"time in ms","power in W"
"29656","+4.21951612E-04"
"29795","+4.21997509E-04"
"29935","+4.22048382E-04"
"30077","+4.21922945E-04"
"30218","+4.22092417E-04"
"30358","+4.21991601E-04"
"30498","+4.22038371E-04"
"30638","+4.21939738E-04"
"30779","+4.22000565E-04"
"30919","+4.21881297E-04"
"31062","+4.21925099E-04"
"31201","+4.22008277E-04"
"31345","+4.21997654E-04"
"31484","+4.22039739E-04"
"31626","+4.21968987E-04"
"31765","+4.22021636E-04"
"31905","+4.21932404E-04"
"32046","+4.21903649E-04"
"32190","+4.22023295E-04"
"32430","+4.22019191E-04"
"32570","+4.21963574E-04"
"32710","+4.22022364E-04"
"32848","+4.22042853E-04"
"32988","+4.21970733E-04"
"33132","+4.22041194E-04"
"33374","+4.21972160E-04"
"33515","+4.21952660E-04"
"33657","+4.22050187E-04"
"33803","+4.21953824E-04"
"33945","+4.21946694E-04"
"34087","+4.22052195E-04"
"34230","+4.22071200E-04"
"34368","+4.21962963E-04"
"34511","+4.22043871E-04"
"34655","+4.21975070E-04"
"34796","+4.22021229E-04"
"34939","+4.21955629E-04"
"35084","+4.22114652E-04"
"35223","+4.22091398E-04"
"35364","+4.22110723E-04"
"35505","+4.21969191E-04"
"35647","+4.22058511E-04"
"35785","+4.22069803E-04"
"35926","+4.22115350E-04"
"36068","+4.22110053E-04"
"36207","+4.21986071E-04"
"36349","+4.22033714E-04"
"36490","+4.22125042E-04"
"36633","+4.22188430E-04"
"36775","+4.22178826E-04"
"36916","+4.22101817E-04"
"37059","+4.22147539E-04"
"37205","+4.22060635E-04"
"37357","+4.22138226E-04"
"37499","+4.22221114E-04"
"37639","+4.22052079E-04"
"37779","+4.22194920E-04"
"37920","+4.22240759E-04"
"38062","+4.22219338E-04"
"38203","+4.22232348E-04"
"38445","+4.22302546E-04"
"38587","+4.22174722E-04"
"38731","+4.22195910E-04"
"38874","+4.22150537E-04"
"39018","+4.22259909E-04"
"39168","+4.22164507E-04"
"39411","+4.22153709E-04"
"39554","+4.22313082E-04"
"39697","+4.22158831E-04"
"39841","+4.22217825E-04"
"39984","+4.22346202E-04"
"40130","+4.22239042E-04"
"40272","+4.22367710E-04"
"40411","+4.22327314E-04"
"40553","+4.22306708E-04"
"40697","+4.22176352E-04"
"40842","+4.22289624E-04"
"41001","+4.22186480E-04"
"41143","+4.22304322E-04"
"41290","+4.22240584E-04"
"41432","+4.22216282E-04"
"41575","+4.22269950E-04"
"41712","+4.22397745E-04"
"41856","+4.22275363E-04"
"42000","+4.22339974E-04"
"42143","+4.22172801E-04"
"42282","+4.22229496E-04"
"42422","+4.22190817E-04"
"42566","+4.22234763E-04"
"42712","+4.22042242E-04"
"42856","+4.22119279E-04"
"43000","+4.22135985E-04"
"43145","+4.22157609E-04"
"43291","+4.22222569E-04"
"43431","+4.22116864E-04"
"43575","+4.22028475E-04"
"43717","+4.22044337E-04"
"43862","+4.22036159E-04"
"44007","+4.22208454E-04"
"44151","+4.22142126E-04"
"44294","+4.22175595E-04"
"44436","+4.22035344E-04"
"44581","+4.22081765E-04"
"44725","+4.22023091E-04"
"44869","+4.22158802E-04"
"45015","+4.22072568E-04"
"45160","+4.22037701E-04"
"45307","+4.22166078E-04"
"45447","+4.22033248E-04"
"45594","+4.22054232E-04"
"45738","+4.21987264E-04"
"45883","+4.22156503E-04"
"46028","+4.22112789E-04"
"46172","+4.22162790E-04"
"46314","+4.22105106E-04"
"46457","+4.22135781E-04"
"46600","+4.21983132E-04"
"46746","+4.22181445E-04"
"46890","+4.22153971E-04"
"47035","+4.21990757E-04"
"47180","+4.22119687E-04"
"47325","+4.22020647E-04"
"47468","+4.22014302E-04"
"47613","+4.22041572E-04"
"47757","+4.22047247E-04"
"47902","+4.21982899E-04"
"48046","+4.22085082E-04"
"48192","+4.22067475E-04"
"48338","+4.22119250E-04"
"48480","+4.22068435E-04"
"48625","+4.21990582E-04"
"48773","+4.22101322E-04"
"48916","+4.22033132E-04"
"49060","+4.22083511E-04"
"49205","+4.21990204E-04"
"49350","+4.21980658E-04"
"49494","+4.21995501E-04"
"49639","+4.22082929E-04"
"49783","+4.21972276E-04"
"49929","+4.22077836E-04"
"50075","+4.22005483E-04"
"50222","+4.22105426E-04"
"50364","+4.22060024E-04"
"50507","+4.22057259E-04"
"50648","+4.22137935E-04"
"50793","+4.22037498E-04"
"50938","+4.22030949E-04"
"51082","+4.22035286E-04"
"51224","+4.22113197E-04"
"51368","+4.21992620E-04"
"51511","+4.21977224E-04"
"51655","+4.22109588E-04"
"51796","+4.22069919E-04"
"51941","+4.21992940E-04"
"52085","+4.21964301E-04"
"52230","+4.22028970E-04"
"52375","+4.22045705E-04"
"52516","+4.22026496E-04"
"52661","+4.22068435E-04"
"52806","+4.22000099E-04"
"52951","+4.22103389E-04"
"53095","+4.22062556E-04"
"53240","+4.22027108E-04"
"53388","+4.21972625E-04"
"53533","+4.22038283E-04"
"53679","+4.22105601E-04"
"53827","+4.21960052E-04"
"53972","+4.22007171E-04"
"54118","+4.21967445E-04"
"54263","+4.22100362E-04"
"54409","+4.22092970E-04"
"54551","+4.22036741E-04"
"54697","+4.22115583E-04"
"54841","+4.21965931E-04"
"54988","+4.21965087E-04"
"55137","+4.22075245E-04"
"55285","+4.21990931E-04"
"55429","+4.22052632E-04"
"55574","+4.21991688E-04"
"55720","+4.21987264E-04"
"55867","+4.22086596E-04"
"56012","+4.21981793E-04"
"56160","+4.22000390E-04"
"56309","+4.22120065E-04"
"56452","+4.22071578E-04"
"56597","+4.22106328E-04"
"56743","+4.22102137E-04"
"56890","+4.22138750E-04"
"57038","+4.22005454E-04"
"57188","+4.21998615E-04"
"57335","+4.21987788E-04"
"57484","+4.22001816E-04"
"57631","+4.22134501E-04"
"57780","+4.22109995E-04"
"57926","+4.22035344E-04"
"58075","+4.22088458E-04"
"58224","+4.22148209E-04"
"58373","+4.21991805E-04"
"58520","+4.22106183E-04"
"58668","+4.22129146E-04"
"58814","+4.22031007E-04"
"58962","+4.21978853E-04"
"59110","+4.22119600E-04"
"59255","+4.21996549E-04"
"59405","+4.22082026E-04"
"59553","+4.21978883E-04"
"59698","+4.22089099E-04"
"59846","+4.22107871E-04"
"59995","+4.22058540E-04"
"60142","+4.22013080E-04"
"60289","+4.21985314E-04"
"60438","+4.22097801E-04"
"60588","+4.21970821E-04"
"60736","+4.22084850E-04"
"60884","+4.22012323E-04"
"61032","+4.21994278E-04"
"61182","+4.22061945E-04"
"61330","+4.21972392E-04"
"61477","+4.22081299E-04"
"61626","+4.22054378E-04"
"61774","+4.22000943E-04"
"61926","+4.22011974E-04"
"62079","+4.22060402E-04"
"62228","+4.21942095E-04"
"62376","+4.21992794E-04"
"62526","+4.21956123E-04"
"62677","+4.21996083E-04"
"62823","+4.21954057E-04"
"62974","+4.21960518E-04"
"63127","+4.21965728E-04"
"63275","+4.22029581E-04"
"63421","+4.21992183E-04"
"63571","+4.22064884E-04"
"63722","+4.21936915E-04"
"63870","+4.21970733E-04"
"64021","+4.22035460E-04"
"64170","+4.21904464E-04"
"64321","+4.21987672E-04"
"64468","+4.21906210E-04"
"64618","+4.21996170E-04"
"64769","+4.22026380E-04"
"64920","+4.22021491E-04"
"65068","+4.21994075E-04"
"65220","+4.21974139E-04"
"65372","+4.21912875E-04"
"65523","+4.21976030E-04"
"65674","+4.22054116E-04"
"65924","+4.22027457E-04"
"66075","+4.21949779E-04"
"66224","+4.21951496E-04"
"66374","+4.22022451E-04"
"66522","+4.22041659E-04"
"66673","+4.21896868E-04"
"66824","+4.21875855E-04"
"66971","+4.21995093E-04"
"67121","+4.21969773E-04"
"67270","+4.21988865E-04"
"67419","+4.22012730E-04"
"67569","+4.21999051E-04"
"67722","+4.21994133E-04"
"67873","+4.21867007E-04"
"68022","+4.21874865E-04"
"68172","+4.21910168E-04"
"68321","+4.21989505E-04"
"68470","+4.21919831E-04"
"68621","+4.21935314E-04"
"68769","+4.21964505E-04"
"68921","+4.21995588E-04"
"69069","+4.22015379E-04"
"69220","+4.21925535E-04"
"69371","+4.21897625E-04"
"69520","+4.21879202E-04"
"69673","+4.21928416E-04"
"69824","+4.22014011E-04"
"69976","+4.22003533E-04"
"70125","+4.21933335E-04"
"70276","+4.21975943E-04"
"70426","+4.22036392E-04"
"70578","+4.21952427E-04"
"70732","+4.21886944E-04"
"70883","+4.22036159E-04"
"71133","+4.21921752E-04"
"71285","+4.21973236E-04"
"71435","+4.21972334E-04"
"71586","+4.21991426E-04"
"71740","+4.21940378E-04"
"71892","+4.21925331E-04"
"72146","+4.21975506E-04"
"72298","+4.22054727E-04"
"72452","+4.21963196E-04"
"72606","+4.21989942E-04"
"72758","+4.22035082E-04"
"72913","+4.21924429E-04"
"73167","+4.21952078E-04"
"73322","+4.22033074E-04"
"73473","+4.21876815E-04"
"73623","+4.21918608E-04"
"73782","+4.21872683E-04"
"73929","+4.21887438E-04"
"74186","+4.21966281E-04"
"74340","+4.21992387E-04"
"74491","+4.22001467E-04"
"74643","+4.21916251E-04"
"74797","+4.21979959E-04"
"74950","+4.22061945E-04"
"75100","+4.22072073E-04"
"75250","+4.22013429E-04"
"75401","+4.22036072E-04"
"75552","+4.22043086E-04"
"75702","+4.22121200E-04"
"75854","+4.22096258E-04"
"76005","+4.21971257E-04"
"76153","+4.22025798E-04"
"76306","+4.22064331E-04"
"76462","+4.22043260E-04"
"76617","+4.22051904E-04"
"76766","+4.22102137E-04"
"76920","+4.22058161E-04"
"77174","+4.22042445E-04"
"77323","+4.22045821E-04"
"77473","+4.21992794E-04"
"77624","+4.22065932E-04"
"77772","+4.22029407E-04"
"77925","+4.22072015E-04"
