"time in ms","power in W"
"18023","+4.21477132E-04"
"18159","+4.20820696E-04"
"18301","+4.21702047E-04"
"18441","+4.20546945E-04"
"18580","+4.21946985E-04"
"18719","+4.21035511E-04"
"18859","+4.20300348E-04"
"18994","+4.22059529E-04"
"19232","+4.21760429E-04"
"19371","+4.21626028E-04"
"19510","+4.20284603E-04"
"19643","+4.21784673E-04"
"19780","+4.20358876E-04"
"19920","+4.21776669E-04"
"20060","+4.21814417E-04"
"20192","+4.20843164E-04"
"20330","+4.21611359E-04"
"20469","+4.21646517E-04"
"20601","+4.21090168E-04"
"20739","+4.20341355E-04"
"20880","+4.20086988E-04"
"21013","+4.21456381E-04"
"21161","+4.20741329E-04"
"21289","+4.20652097E-04"
"21429","+4.20852244E-04"
"21562","+4.21268924E-04"
"21700","+4.20729455E-04"
"21841","+4.20656870E-04"
"21980","+4.20679222E-04"
"22219","+4.21326025E-04"
"22359","+4.20064345E-04"
"22489","+4.20592172E-04"
"22624","+4.21128963E-04"
"22759","+4.21322213E-04"
"22900","+4.21456847E-04"
"23033","+4.19909629E-04"
"23189","+4.19941382E-04"
"23309","+4.21039469E-04"
"23450","+4.20590834E-04"
"23581","+4.19975811E-04"
"23720","+4.20775148E-04"
"23858","+4.20651922E-04"
"24019","+4.21670673E-04"
"24229","+4.21319361E-04"
"24369","+4.20954340E-04"
"24501","+4.21461969E-04"
"24639","+4.19771182E-04"
"24777","+4.21321340E-04"
"24913","+4.19602729E-04"
"25069","+4.19708114E-04"
"25189","+4.20385535E-04"
"25329","+4.21498436E-04"
"25464","+4.21277073E-04"
"25602","+4.19731106E-04"
"25743","+4.21309320E-04"
"25883","+4.21047560E-04"
"26020","+4.20848490E-04"
"26261","+4.19838208E-04"
"26400","+4.21027769E-04"
"26539","+4.20288008E-04"
"26679","+4.20005177E-04"
"26816","+4.20966535E-04"
"26959","+4.21310717E-04"
"27096","+4.20129712E-04"
"27239","+4.20522032E-04"
"27376","+4.20693366E-04"
"27512","+4.21157223E-04"
"27651","+4.19684016E-04"
"27790","+4.20938653E-04"
"27929","+4.20469267E-04"
"28070","+4.19798569E-04"
"28309","+4.19371238E-04"
"28445","+4.20911529E-04"
"28584","+4.19648801E-04"
"28723","+4.20781667E-04"
"28862","+4.21062374E-04"
"29002","+4.20662662E-04"
"29269","+4.19735617E-04"
"29379","+4.19663440E-04"
"29519","+4.20999888E-04"
"29655","+4.19748889E-04"
"29793","+4.20790835E-04"
"29933","+4.20274067E-04"
"30072","+4.20429307E-04"
"30209","+4.20840777E-04"
"30349","+4.19735239E-04"
"30490","+4.19571355E-04"
"30629","+4.19594522E-04"
"30767","+4.20446537E-04"
"30909","+4.21061297E-04"
"31045","+4.21007368E-04"
"31285","+4.20932192E-04"
"31426","+4.20813507E-04"
"31566","+4.19223332E-04"
"31705","+4.19354183E-04"
"31847","+4.20835800E-04"
"31989","+4.20895260E-04"
"32131","+4.20447876E-04"
"32270","+4.19515563E-04"
"32412","+4.20630473E-04"
"32553","+4.20364668E-04"
"32693","+4.19388700E-04"
"32835","+4.19960736E-04"
"32977","+4.20580443E-04"
"33120","+4.20520373E-04"
"33260","+4.20663157E-04"
"33400","+4.20431956E-04"
"33541","+4.19274264E-04"
"33682","+4.20198689E-04"
"33823","+4.19385440E-04"
"33968","+4.20006632E-04"
"34111","+4.19097836E-04"
"34262","+4.19159362E-04"
"34390","+4.19187098E-04"
"34530","+4.19989199E-04"
"34670","+4.19752789E-04"
"34813","+4.19391465E-04"
"34954","+4.19131480E-04"
"35095","+4.20056313E-04"
"35249","+4.19089483E-04"
"35377","+4.19174350E-04"
"35519","+4.19645890E-04"
"35660","+4.20590484E-04"
"35799","+4.20365483E-04"
"35941","+4.19048854E-04"
"36082","+4.19808755E-04"
"36322","+4.19056829E-04"
"36466","+4.20638738E-04"
"36605","+4.20679455E-04"
"36749","+4.19549469E-04"
"36890","+4.19401913E-04"
"37030","+4.19379474E-04"
"37175","+4.20314114E-04"
"37313","+4.19314951E-04"
"37454","+4.19035321E-04"
"37594","+4.20322933E-04"
"37734","+4.18786658E-04"
"37875","+4.19525983E-04"
"38020","+4.20000782E-04"
"38162","+4.19262156E-04"
"38301","+4.19496209E-04"
"38443","+4.18965239E-04"
"38585","+4.20276716E-04"
"38749","+4.19418298E-04"
"38869","+4.20110679E-04"
"39010","+4.19917662E-04"
"39150","+4.19367949E-04"
"39289","+4.20355122E-04"
"39432","+4.19444084E-04"
"39576","+4.20393742E-04"
"39723","+4.20067488E-04"
"39866","+4.19503514E-04"
"40010","+4.20206721E-04"
"40149","+4.19733115E-04"
"40292","+4.20362572E-04"
"40436","+4.18858806E-04"
"40577","+4.19617631E-04"
"40720","+4.19485150E-04"
"40862","+4.20072320E-04"
"41006","+4.18694923E-04"
"41151","+4.19657765E-04"
"41299","+4.20021242E-04"
"41436","+4.19348420E-04"
"41579","+4.20390657E-04"
"41723","+4.19011049E-04"
"41868","+4.19387390E-04"
"42009","+4.18583077E-04"
"42155","+4.18824580E-04"
"42299","+4.20223107E-04"
"42442","+4.19508258E-04"
"42585","+4.20185417E-04"
"42729","+4.18634649E-04"
"42873","+4.18577227E-04"
"43017","+4.19918506E-04"
"43160","+4.19194432E-04"
"43300","+4.19482734E-04"
"43449","+4.18588956E-04"
"43590","+4.19359421E-04"
"43735","+4.19844582E-04"
"43878","+4.18735464E-04"
"44021","+4.19192744E-04"
"44168","+4.18774376E-04"
"44310","+4.18694661E-04"
"44454","+4.18346579E-04"
"44595","+4.19009943E-04"
"44741","+4.18657350E-04"
"44888","+4.19444608E-04"
"45035","+4.18830663E-04"
"45181","+4.19576332E-04"
"45322","+4.19627380E-04"
"45468","+4.19765507E-04"
"45613","+4.19078307E-04"
"45760","+4.19706077E-04"
"45903","+4.19951539E-04"
"46050","+4.18128941E-04"
"46199","+4.18995536E-04"
"46342","+4.19081072E-04"
"46485","+4.18879557E-04"
"46629","+4.20031691E-04"
"46774","+4.18257114E-04"
"46917","+4.18921874E-04"
"47063","+4.18922515E-04"
"47206","+4.18254902E-04"
"47352","+4.19831747E-04"
"47500","+4.18551645E-04"
"47645","+4.18687880E-04"
"47790","+4.18690062E-04"
"47936","+4.18941956E-04"
"48078","+4.18947166E-04"
"48221","+4.18389274E-04"
"48366","+4.18219628E-04"
"48515","+4.18574200E-04"
"48660","+4.19259712E-04"
"48809","+4.19439253E-04"
"48956","+4.19748656E-04"
"49103","+4.18473734E-04"
"49253","+4.18384123E-04"
"49398","+4.18230367E-04"
"49547","+4.17960488E-04"
"49694","+4.19716409E-04"
"49840","+4.18212818E-04"
"49991","+4.18597774E-04"
"50140","+4.18036041E-04"
"50288","+4.19615593E-04"
"50436","+4.18168929E-04"
"50581","+4.19287389E-04"
"50729","+4.18658135E-04"
"50878","+4.19341697E-04"
"51025","+4.19099291E-04"
"51171","+4.19268617E-04"
"51319","+4.19080869E-04"
"51464","+4.18022450E-04"
"51611","+4.18713345E-04"
"51758","+4.18171316E-04"
"51906","+4.19086165E-04"
"52052","+4.18827869E-04"
"52198","+4.19527962E-04"
"52345","+4.19457152E-04"
"52488","+4.17987671E-04"
"52630","+4.18509619E-04"
"52781","+4.18520882E-04"
"52929","+4.19335673E-04"
"53076","+4.18997253E-04"
"53225","+4.19557764E-04"
"53371","+4.18914162E-04"
"53515","+4.18673444E-04"
"53662","+4.17849689E-04"
"53807","+4.19399148E-04"
"53953","+4.17860923E-04"
"54101","+4.18414827E-04"
"54247","+4.18402313E-04"
"54395","+4.19298536E-04"
"54538","+4.19427350E-04"
"54687","+4.17715608E-04"
"54833","+4.19146992E-04"
"54978","+4.18046431E-04"
"55124","+4.18468204E-04"
"55269","+4.18854790E-04"
"55412","+4.19319171E-04"
"55556","+4.19239368E-04"
"55701","+4.19579388E-04"
"55850","+4.19030257E-04"
"55998","+4.19424934E-04"
"56143","+4.18601354E-04"
"56289","+4.19305783E-04"
"56433","+4.18232987E-04"
"56578","+4.19019052E-04"
"56726","+4.18079144E-04"
"56868","+4.17776086E-04"
"57014","+4.18223441E-04"
"57163","+4.17696923E-04"
"57308","+4.18223382E-04"
"57452","+4.18622687E-04"
"57595","+4.18395648E-04"
"57740","+4.17875213E-04"
"57883","+4.17674048E-04"
"58031","+4.18760785E-04"
"58178","+4.19277290E-04"
"58322","+4.18794254E-04"
"58466","+4.17653384E-04"
"58608","+4.18967102E-04"
"58752","+4.19164251E-04"
"58896","+4.19157761E-04"
"59040","+4.18466778E-04"
"59184","+4.19153075E-04"
"59335","+4.18063224E-04"
"59480","+4.17627278E-04"
"59623","+4.19080985E-04"
"59770","+4.18369455E-04"
"59915","+4.19012504E-04"
"60060","+4.17760806E-04"
"60209","+4.17883770E-04"
"60353","+4.17860632E-04"
"60500","+4.18881973E-04"
"60644","+4.18746349E-04"
"60789","+4.17760661E-04"
"60935","+4.17728210E-04"
"61078","+4.18287091E-04"
"61225","+4.17785544E-04"
"61373","+4.19155229E-04"
"61521","+4.19142947E-04"
"61666","+4.18934709E-04"
"61814","+4.19213582E-04"
"61964","+4.19034710E-04"
