"time in ms","power in W"
"1189","+3.26522168E-05"
"1314","+3.26462214E-05"
"1439","+3.26801601E-05"
"1570","+3.27294219E-05"
"1699","+3.25850815E-05"
"1831","+3.25952969E-05"
"1969","+3.28148344E-05"
"2200","+3.28276583E-05"
"2329","+3.25422880E-05"
"2473","+3.28125025E-05"
"2599","+3.28447641E-05"
"2730","+3.25623841E-05"
"2861","+3.25407600E-05"
"3002","+3.25564506E-05"
"3129","+3.27953094E-05"
"3259","+3.27355701E-05"
"3389","+3.28444366E-05"
"3519","+3.28245333E-05"
"3659","+3.28332571E-05"
"3789","+3.26951849E-05"
"3919","+3.27653688E-05"
"4150","+3.26304726E-05"
"4289","+3.25420297E-05"
"4419","+3.25934889E-05"
"4549","+3.26885274E-05"
"4681","+3.28257192E-05"
"4820","+3.25200090E-05"
"4952","+3.27677117E-05"
"5189","+3.26123481E-05"
"5323","+3.25556211E-05"
"5459","+3.28217284E-05"
"5600","+3.26167792E-05"
"5731","+3.27424714E-05"
"5869","+3.28128626E-05"
"6001","+3.26944864E-05"
"6139","+3.25856890E-05"
"6271","+3.26693153E-05"
"6409","+3.27596535E-05"
"6540","+3.27828711E-05"
"6685","+3.25833716E-05"
"6809","+3.27100388E-05"
"6949","+3.28034985E-05"
"7180","+3.25999281E-05"
"7319","+3.26109075E-05"
"7449","+3.27243251E-05"
"7583","+3.25746696E-05"
"7721","+3.25947658E-05"
"7860","+3.27840607E-05"
"7999","+3.28521637E-05"
"8142","+3.25592628E-05"
"8269","+3.25356632E-05"
"8401","+3.28091155E-05"
"8540","+3.25340297E-05"
"8680","+3.28086680E-05"
"8814","+3.26046975E-05"
"8949","+3.25499750E-05"
"9189","+3.28509959E-05"
"9323","+3.27768357E-05"
"9460","+3.26215159E-05"
"9599","+3.26904337E-05"
"9732","+3.28150527E-05"
"9870","+3.28546230E-05"
"10009","+3.28404240E-05"
"10140","+3.27972666E-05"
"10280","+3.27337111E-05"
"10420","+3.26165282E-05"
"10559","+3.26907975E-05"
"10694","+3.28532769E-05"
"10831","+3.28362294E-05"
"10969","+3.25505134E-05"
"11209","+3.28137867E-05"
"11340","+3.27794151E-05"
"11475","+3.27150483E-05"
"11610","+3.28542592E-05"
"11749","+3.25437359E-05"
"11890","+3.27570560E-05"
"12020","+3.28282767E-05"
"12159","+3.27054513E-05"
"12289","+3.25899127E-05"
"12436","+3.26598310E-05"
"12559","+3.28200695E-05"
"12692","+3.28570641E-05"
"12829","+3.26011686E-05"
"12962","+3.26767622E-05"
