"time in ms","power in W"
"21619","+3.59507467E-05"
"21757","+3.60516824E-05"
"21896","+3.60829981E-05"
"22031","+3.61629500E-05"
"22176","+3.61436905E-05"
"22307","+3.59848746E-05"
"22438","+3.60565027E-05"
"22577","+3.60596314E-05"
"22716","+3.60701015E-05"
"22849","+3.59993137E-05"
"22987","+3.59596088E-05"
"23226","+3.59685182E-05"
"23360","+3.61618622E-05"
"23497","+3.60319500E-05"
"23636","+3.59718360E-05"
"23776","+3.61626007E-05"
"23910","+3.60791564E-05"
"24046","+3.61064813E-05"
"24196","+3.59603036E-05"
"24327","+3.59529076E-05"
"24462","+3.59707956E-05"
"24598","+3.61486345E-05"
"24736","+3.59891637E-05"
"24877","+3.59572841E-05"
"25013","+3.59474579E-05"
"25250","+3.61398234E-05"
"25390","+3.61569037E-05"
"25528","+3.59908991E-05"
"25667","+3.60661434E-05"
"25807","+3.61637794E-05"
"25942","+3.60234335E-05"
"26083","+3.61747407E-05"
"26220","+3.59999030E-05"
"26357","+3.59988808E-05"
"26498","+3.61434577E-05"
"26638","+3.59365185E-05"
"26777","+3.59662736E-05"
"26916","+3.61456114E-05"
"27056","+3.61557941E-05"
"27207","+3.60766353E-05"
"27336","+3.60129307E-05"
"27476","+3.61382517E-05"
"27613","+3.61779203E-05"
"27752","+3.59595579E-05"
"27889","+3.59846817E-05"
"28027","+3.60280501E-05"
"28266","+3.61545026E-05"
"28403","+3.59740188E-05"
"28542","+3.60299200E-05"
"28682","+3.59916303E-05"
"28823","+3.61386483E-05"
"28962","+3.61160710E-05"
"29099","+3.61156053E-05"
"29238","+3.59795195E-05"
"29378","+3.59468540E-05"
"29517","+3.59618971E-05"
"29656","+3.60806771E-05"
"29797","+3.61125931E-05"
"29932","+3.61411257E-05"
"30073","+3.60234626E-05"
"30226","+3.61359598E-05"
"30356","+3.60359481E-05"
"30496","+3.59758633E-05"
"30636","+3.61435996E-05"
"30776","+3.60766753E-05"
"30916","+3.60343402E-05"
"31056","+3.59897385E-05"
"31297","+3.61123166E-05"
"31437","+3.61106395E-05"
"31578","+3.60556805E-05"
"31717","+3.60608174E-05"
"31858","+3.60277263E-05"
"32000","+3.59611768E-05"
"32140","+3.60075428E-05"
"32280","+3.59764708E-05"
"32421","+3.60452286E-05"
"32561","+3.61760540E-05"
"32699","+3.59794030E-05"
"32840","+3.60057747E-05"
"32981","+3.59553233E-05"
"33122","+3.60109043E-05"
"33268","+3.60301274E-05"
"33405","+3.60679769E-05"
"33545","+3.60997983E-05"
"33687","+3.59389305E-05"
"33827","+3.59650840E-05"
"33969","+3.59851438E-05"
"34107","+3.61095481E-05"
"34256","+3.59384576E-05"
"34391","+3.59256919E-05"
"34532","+3.61376078E-05"
"34675","+3.60973754E-05"
"34818","+3.59673504E-05"
"34958","+3.61056227E-05"
"35099","+3.61478633E-05"
"35338","+3.61512175E-05"
"35480","+3.59690530E-05"
"35622","+3.61116690E-05"
"35766","+3.61413113E-05"
"35906","+3.61549501E-05"
"36051","+3.60028425E-05"
"36291","+3.59675687E-05"
"36433","+3.61149359E-05"
"36573","+3.61671664E-05"
"36717","+3.59593614E-05"
"36859","+3.61403145E-05"
"37002","+3.60726808E-05"
"37144","+3.59999358E-05"
"37286","+3.61135608E-05"
"37427","+3.59573132E-05"
"37573","+3.61628699E-05"
"37714","+3.60293343E-05"
"37858","+3.60083395E-05"
"38001","+3.61350503E-05"
"38145","+3.59605037E-05"
"38285","+3.61169477E-05"
"38429","+3.60542945E-05"
"38573","+3.61266466E-05"
"38716","+3.61243292E-05"
"38858","+3.60320373E-05"
"39001","+3.59580481E-05"
"39145","+3.60280137E-05"
"39286","+3.61176353E-05"
"39429","+3.59766891E-05"
"39574","+3.61067214E-05"
"39717","+3.60816703E-05"
"39860","+3.60362719E-05"
"40004","+3.60918275E-05"
"40148","+3.59668775E-05"
"40289","+3.61145030E-05"
"40434","+3.61431958E-05"
"40577","+3.60172962E-05"
"40720","+3.60494269E-05"
"40863","+3.59665137E-05"
"41006","+3.60139020E-05"
"41149","+3.59876831E-05"
"41291","+3.59809019E-05"
"41437","+3.60188242E-05"
"41580","+3.61322855E-05"
"41724","+3.60955601E-05"
"41867","+3.60391896E-05"
"42009","+3.60603408E-05"
"42155","+3.59669648E-05"
"42298","+3.59857440E-05"
"42443","+3.61230013E-05"
"42586","+3.59786645E-05"
"42731","+3.61678030E-05"
"42875","+3.59834594E-05"
"43020","+3.61114871E-05"
"43164","+3.60133345E-05"
"43307","+3.61526909E-05"
"43452","+3.60698941E-05"
"43594","+3.61772327E-05"
"43740","+3.61555685E-05"
"43887","+3.61714483E-05"
"44030","+3.59889382E-05"
"44173","+3.61818347E-05"
"44318","+3.61064085E-05"
"44463","+3.61702041E-05"
"44607","+3.61792154E-05"
"44752","+3.60369959E-05"
"44899","+3.61160965E-05"
"45046","+3.60598642E-05"
"45187","+3.60283120E-05"
"45329","+3.61678176E-05"
"45475","+3.61040184E-05"
"45622","+3.60431040E-05"
"45766","+3.60723388E-05"
"45908","+3.59694131E-05"
"46053","+3.60663216E-05"
"46198","+3.60002050E-05"
"46337","+3.61600105E-05"
"46481","+3.60019658E-05"
"46624","+3.61649181E-05"
"46768","+3.60252161E-05"
"46911","+3.60641206E-05"
"47056","+3.60370104E-05"
"47198","+3.60181402E-05"
"47340","+3.60531521E-05"
"47480","+3.60355734E-05"
"47624","+3.60850572E-05"
"47768","+3.59960068E-05"
"47913","+3.61407110E-05"
"48058","+3.60563317E-05"
"48202","+3.60816994E-05"
"48345","+3.61416278E-05"
"48490","+3.60811173E-05"
"48632","+3.61810598E-05"
"48778","+3.61009370E-05"
"48921","+3.60412851E-05"
"49065","+3.61900020E-05"
"49208","+3.60323284E-05"
"49351","+3.61966086E-05"
"49497","+3.60501435E-05"
"49641","+3.60522972E-05"
"49786","+3.61688617E-05"
"49931","+3.60005979E-05"
"50076","+3.61930361E-05"
"50224","+3.59831574E-05"
"50365","+3.59702171E-05"
"50508","+3.60115446E-05"
"50654","+3.59967271E-05"
"50801","+3.60235244E-05"
"50944","+3.61385100E-05"
"51089","+3.61565835E-05"
"51234","+3.61810380E-05"
"51375","+3.60344275E-05"
"51519","+3.60708837E-05"
"51666","+3.61757920E-05"
"51811","+3.60203849E-05"
"51959","+3.60166232E-05"
"52105","+3.60415070E-05"
"52253","+3.60806298E-05"
"52394","+3.61541461E-05"
"52537","+3.60444174E-05"
"52682","+3.61928978E-05"
"52827","+3.60710146E-05"
"52970","+3.59857950E-05"
"53115","+3.60182421E-05"
"53260","+3.61401871E-05"
"53404","+3.61900311E-05"
"53548","+3.61614148E-05"
"53695","+3.59862206E-05"
"53839","+3.61754101E-05"
"53985","+3.60223385E-05"
"54127","+3.59858132E-05"
"54272","+3.61692546E-05"
"54414","+3.60371050E-05"
"54560","+3.60600097E-05"
"54705","+3.60122940E-05"
"54850","+3.61790553E-05"
"54994","+3.61620441E-05"
"55138","+3.61015700E-05"
"55283","+3.61519742E-05"
"55425","+3.59679980E-05"
"55569","+3.61443817E-05"
"55717","+3.61569982E-05"
"55862","+3.59916958E-05"
"56007","+3.60255071E-05"
"56155","+3.61467974E-05"
"56302","+3.60934537E-05"
"56446","+3.60428749E-05"
"56591","+3.61599668E-05"
"56738","+3.61664788E-05"
"56884","+3.61150924E-05"
"57031","+3.61268576E-05"
"57177","+3.61867023E-05"
"57323","+3.61698876E-05"
"57467","+3.61404309E-05"
"57611","+3.60492377E-05"
"57757","+3.60351987E-05"
"57901","+3.61602579E-05"
"58047","+3.60210070E-05"
"58189","+3.61984021E-05"
"58337","+3.60501508E-05"
"58480","+3.59695478E-05"
"58627","+3.61872117E-05"
"58773","+3.59893384E-05"
"58921","+3.61661114E-05"
"59069","+3.59795558E-05"
"59216","+3.60324557E-05"
"59363","+3.61273378E-05"
"59505","+3.60560225E-05"
"59651","+3.60462873E-05"
"59798","+3.60959712E-05"
"59945","+3.62041283E-05"
"60093","+3.60249760E-05"
"60242","+3.60400591E-05"
"60391","+3.61290768E-05"
"60536","+3.59867336E-05"
"60685","+3.61498023E-05"
"60833","+3.60586491E-05"
"60979","+3.61916609E-05"
"61125","+3.60228260E-05"
"61272","+3.61209313E-05"
"61422","+3.59622936E-05"
"61567","+3.61347084E-05"
"61714","+3.61990424E-05"
"61864","+3.61310013E-05"
"62012","+3.60650884E-05"
"62160","+3.61971361E-05"
"62307","+3.61661550E-05"
"62456","+3.60186168E-05"
"62602","+3.59828118E-05"
"62747","+3.61190214E-05"
"62892","+3.60954655E-05"
"63040","+3.59977093E-05"
"63184","+3.61245875E-05"
"63334","+3.59888727E-05"
"63482","+3.61610946E-05"
"63628","+3.60160884E-05"
"63777","+3.61983111E-05"
"63925","+3.60530685E-05"
"64072","+3.61023413E-05"
"64219","+3.59951991E-05"
"64368","+3.61842176E-05"
"64516","+3.61489983E-05"
"64664","+3.61937928E-05"
"64811","+3.60245213E-05"
"64960","+3.61574785E-05"
"65108","+3.60351805E-05"
"65258","+3.62120445E-05"
"65404","+3.61847524E-05"
"65552","+3.60116210E-05"
"65697","+3.61563980E-05"
"65843","+3.61939310E-05"
"65990","+3.61017665E-05"
"66136","+3.60983831E-05"
"66282","+3.60720442E-05"
"66430","+3.60966878E-05"
"66577","+3.61283892E-05"
"66722","+3.60703198E-05"
"66871","+3.60055819E-05"
"67022","+3.60873892E-05"
"67165","+3.60777776E-05"
"67311","+3.60664562E-05"
"67459","+3.61720267E-05"
"67607","+3.61399543E-05"
"67753","+3.60668673E-05"
"67900","+3.61435341E-05"
"68048","+3.61785133E-05"
"68196","+3.61991188E-05"
"68348","+3.60080339E-05"
"68497","+3.62077626E-05"
