"time in ms","power in W"
"136","+2.98918239E-05"
"256","+2.99520252E-05"
"386","+2.99189105E-05"
"526","+2.99208059E-05"
"658","+2.99445092E-05"
"786","+2.99277744E-05"
"917","+2.99249823E-05"
"1148","+2.99318217E-05"
"1286","+2.98922059E-05"
"1416","+2.98850282E-05"
"1547","+2.98896284E-05"
"1686","+2.99317890E-05"
"1816","+2.99284748E-05"
"1949","+2.99674466E-05"
"2187","+2.99471722E-05"
"2318","+2.98921168E-05"
"2456","+2.99553976E-05"
"2586","+2.99313233E-05"
"2728","+2.99199328E-05"
"2856","+2.98848754E-05"
"2986","+2.98969644E-05"
"3127","+2.99257208E-05"
"3257","+2.99341154E-05"
"3396","+2.99141157E-05"
"3527","+2.99325438E-05"
"3656","+2.98992309E-05"
"3797","+2.98888899E-05"
"3930","+2.99591466E-05"
"4166","+2.99400053E-05"
"4306","+2.98800278E-05"
"4437","+2.98959731E-05"
"4577","+2.99367493E-05"
"4717","+2.98953182E-05"
"4848","+2.99227686E-05"
"4987","+2.99219573E-05"
"5118","+2.99569056E-05"
"5257","+2.99328985E-05"
"5387","+2.99599069E-05"
"5526","+2.99504663E-05"
"5657","+2.99242201E-05"
"5797","+2.98876930E-05"
"5926","+2.99118310E-05"
"6159","+2.99639341E-05"
"6297","+2.99578442E-05"
"6436","+2.98895193E-05"
"6568","+2.99233943E-05"
"6707","+2.99468538E-05"
"6846","+2.99550447E-05"
"6982","+2.99219064E-05"
"7218","+2.99501899E-05"
"7356","+2.99415642E-05"
"7496","+2.98923460E-05"
"7628","+2.98997002E-05"
"7766","+2.99124695E-05"
"7900","+2.99267449E-05"
"8038","+2.99243857E-05"
"8176","+2.98918276E-05"
"8310","+2.98957675E-05"
"8448","+2.99026560E-05"
"8588","+2.98847390E-05"
"8727","+2.98845898E-05"
"8866","+2.98871946E-05"
"9007","+2.99288058E-05"
"9139","+2.99000112E-05"
"9276","+2.99689618E-05"
"9416","+2.98824179E-05"
"9557","+2.99218646E-05"
"9689","+2.99581188E-05"
"9827","+2.99356543E-05"
"9966","+2.99074927E-05"
"10197","+2.99265612E-05"
"10336","+2.99106669E-05"
"10466","+2.98946088E-05"
"10606","+2.99089970E-05"
"10737","+2.98892392E-05"
"10876","+2.99546700E-05"
"11007","+2.98918694E-05"
"11237","+2.99427720E-05"
"11377","+2.99142885E-05"
"11507","+2.98868035E-05"
"11647","+2.99491421E-05"
