"time in ms","power in W"
"165","+4.20690601E-04"
"255","+4.19770629E-04"
"385","+4.20568394E-04"
"528","+4.19928518E-04"
"655","+4.20386874E-04"
"786","+4.20061377E-04"
"925","+4.20175435E-04"
"1155","+4.19787801E-04"
"1295","+4.20416414E-04"
"1426","+4.20653058E-04"
"1556","+4.20577300E-04"
"1695","+4.20458702E-04"
"1826","+4.19704505E-04"
"1966","+4.20283497E-04"
"2105","+4.20237920E-04"
"2237","+4.19767021E-04"
"2365","+4.19785298E-04"
"2495","+4.19919117E-04"
"2635","+4.19959135E-04"
"2766","+4.19658958E-04"
"2905","+4.19751508E-04"
"3049","+4.19847318E-04"
"3175","+4.20620840E-04"
"3307","+4.20175493E-04"
"3445","+4.20533790E-04"
"3577","+4.20490949E-04"
"3715","+4.20239085E-04"
"3846","+4.19670600E-04"
"3985","+4.20242781E-04"
"4218","+4.20451310E-04"
"4355","+4.20326105E-04"
"4496","+4.19941411E-04"
"4628","+4.20266966E-04"
"4766","+4.19924880E-04"
"4905","+4.20203462E-04"
"5037","+4.20211029E-04"
"5175","+4.19823744E-04"
"5309","+4.20207740E-04"
"5445","+4.20584402E-04"
"5585","+4.19791526E-04"
"5717","+4.20013268E-04"
"5855","+4.19776858E-04"
"5995","+4.20238735E-04"
"6228","+4.20672586E-04"
"6367","+4.19869029E-04"
"6505","+4.20227065E-04"
"6645","+4.20046563E-04"
"6775","+4.19751566E-04"
"6915","+4.20564436E-04"
"7045","+4.20526398E-04"
"7185","+4.19784395E-04"
"7317","+4.19842516E-04"
"7458","+4.20754019E-04"
"7595","+4.20099212E-04"
"7735","+4.20333556E-04"
"7871","+4.19866235E-04"
"8009","+4.19900665E-04"
"8155","+4.20764030E-04"
"8285","+4.20042867E-04"
"8419","+4.19807096E-04"
"8557","+4.19887219E-04"
"8696","+4.19701886E-04"
"8836","+4.20661469E-04"
"8968","+4.20154305E-04"
"9206","+4.19978081E-04"
"9345","+4.20589495E-04"
"9481","+4.19822871E-04"
"9617","+4.20141325E-04"
"9758","+4.20044293E-04"
"9896","+4.19845834E-04"
"10035","+4.20663710E-04"
"10167","+4.20577999E-04"
"10305","+4.19895543E-04"
"10445","+4.20612807E-04"
"10577","+4.20317054E-04"
"10715","+4.20163124E-04"
"10848","+4.19970835E-04"
"10986","+4.20061289E-04"
"11225","+4.20751458E-04"
"11357","+4.20248136E-04"
"11495","+4.19834774E-04"
"11635","+4.20672761E-04"
"11768","+4.20717464E-04"
"11906","+4.19916847E-04"
"12045","+4.20158205E-04"
"12177","+4.20799828E-04"
"12315","+4.20179189E-04"
"12458","+4.20009310E-04"
"12585","+4.20367549E-04"
"12725","+4.20077500E-04"
"12858","+4.19885822E-04"
"12995","+4.19975491E-04"
"13235","+4.20078781E-04"
"13375","+4.20419528E-04"
"13507","+4.20836092E-04"
"13646","+4.20820259E-04"
"13785","+4.20559343E-04"
"13918","+4.19885677E-04"
"14055","+4.20509197E-04"
"14187","+4.20100288E-04"
"14326","+4.20799595E-04"
"14458","+4.20794298E-04"
"14595","+4.20411932E-04"
"14735","+4.20581724E-04"
"14868","+4.20055672E-04"
"15006","+4.20133059E-04"
"15245","+4.20682540E-04"
"15375","+4.20759752E-04"
"15515","+4.20467433E-04"
"15646","+4.20869648E-04"
"15785","+4.20230586E-04"
"15925","+4.20019584E-04"
"16059","+4.20711382E-04"
"16195","+4.20005294E-04"
"16335","+4.20528784E-04"
"16475","+4.20188589E-04"
"16607","+4.20159398E-04"
"16746","+4.19993914E-04"
"16885","+4.20846860E-04"
"17025","+4.19997639E-04"
"17165","+4.20131895E-04"
"17295","+4.20542085E-04"
"17430","+4.20674216E-04"
"17568","+4.20722994E-04"
"17705","+4.20117867E-04"
"17846","+4.19996068E-04"
