"time in ms","power in W"
"24093","+3.27196358E-05"
"24332","+3.23437780E-05"
"24473","+3.26561567E-05"
"24615","+3.23156455E-05"
"24750","+3.23439344E-05"
"24890","+3.26718146E-05"
"25029","+3.24946050E-05"
"25168","+3.26525005E-05"
"25305","+3.24099492E-05"
"25443","+3.26361696E-05"
"25582","+3.27043708E-05"
"25722","+3.23423665E-05"
"25862","+3.25075962E-05"
"26001","+3.26761947E-05"
"26140","+3.25829787E-05"
"26295","+3.25122564E-05"
"26418","+3.27012422E-05"
"26558","+3.23055392E-05"
"26698","+3.27040980E-05"
"26840","+3.24633220E-05"
"26978","+3.23587556E-05"
"27118","+3.26871996E-05"
"27358","+3.26994559E-05"
"27500","+3.23221539E-05"
"27640","+3.23444474E-05"
"27782","+3.26688096E-05"
"27920","+3.27300404E-05"
"28060","+3.23728527E-05"
"28201","+3.26817208E-05"
"28340","+3.23799904E-05"
"28479","+3.26208901E-05"
"28619","+3.26754925E-05"
"28758","+3.26055269E-05"
"28898","+3.25450528E-05"
"29037","+3.27219641E-05"
"29178","+3.23215754E-05"
"29315","+3.25737819E-05"
"29458","+3.25957590E-05"
"29596","+3.27039234E-05"
"29736","+3.24696775E-05"
"29875","+3.23819877E-05"
"30015","+3.26817790E-05"
"30151","+3.27021298E-05"
"30393","+3.26587106E-05"
"30532","+3.26898662E-05"
"30675","+3.26138615E-05"
"30813","+3.24080575E-05"
"30955","+3.23277818E-05"
"31095","+3.25943947E-05"
"31236","+3.25254150E-05"
"31372","+3.24857938E-05"
"31515","+3.26714726E-05"
"31655","+3.23771201E-05"
"31796","+3.24769317E-05"
"31936","+3.23499880E-05"
"32077","+3.25610599E-05"
"32218","+3.22909327E-05"
"32358","+3.23789245E-05"
"32496","+3.24066859E-05"
"32638","+3.26848494E-05"
"32782","+3.25653127E-05"
"32922","+3.25240035E-05"
"33061","+3.25089459E-05"
"33203","+3.22863198E-05"
"33342","+3.26040099E-05"
"33485","+3.25278925E-05"
"33626","+3.26762856E-05"
"33765","+3.23064705E-05"
"33906","+3.25574256E-05"
"34046","+3.26152222E-05"
"34187","+3.25317451E-05"
"34431","+3.24958346E-05"
"34571","+3.26836671E-05"
"34713","+3.26242698E-05"
"34854","+3.26370646E-05"
"34996","+3.23543900E-05"
"35138","+3.24928551E-05"
"35281","+3.24490939E-05"
"35422","+3.23150198E-05"
"35563","+3.25656765E-05"
"35702","+3.24222819E-05"
"35845","+3.26685549E-05"
"35987","+3.23463937E-05"
"36128","+3.27050984E-05"
"36267","+3.23155546E-05"
"36406","+3.26912232E-05"
"36548","+3.23856511E-05"
"36693","+3.24265711E-05"
"36835","+3.22719388E-05"
"36978","+3.25853543E-05"
"37122","+3.24575885E-05"
"37265","+3.26388617E-05"
"37405","+3.23190980E-05"
"37549","+3.26759618E-05"
"37691","+3.25599940E-05"
"37835","+3.25128567E-05"
"37978","+3.23164677E-05"
"38120","+3.25039400E-05"
"38264","+3.25173532E-05"
"38405","+3.26759109E-05"
"38547","+3.22802080E-05"
"38690","+3.23193199E-05"
"38833","+3.26345398E-05"
"38976","+3.24000794E-05"
"39120","+3.26138252E-05"
"39263","+3.23850945E-05"
"39406","+3.26684276E-05"
"39548","+3.23156492E-05"
"39692","+3.24498396E-05"
"39833","+3.24929824E-05"
"39976","+3.26842273E-05"
"40119","+3.23496570E-05"
"40261","+3.26789959E-05"
"40405","+3.26890513E-05"
"40545","+3.23077729E-05"
"40688","+3.26619920E-05"
"40829","+3.24302782E-05"
"40972","+3.26618210E-05"
"41116","+3.24844877E-05"
"41262","+3.26899644E-05"
"41408","+3.24815810E-05"
"41553","+3.26496156E-05"
"41697","+3.25685614E-05"
"41842","+3.23308268E-05"
"41984","+3.23673812E-05"
"42128","+3.23445820E-05"
"42271","+3.25244109E-05"
"42412","+3.26590743E-05"
"42557","+3.25879628E-05"
"42701","+3.25576766E-05"
"42846","+3.26552181E-05"
"42990","+3.25071233E-05"
"43133","+3.25597575E-05"
"43277","+3.26817935E-05"
"43418","+3.23379827E-05"
"43561","+3.25228357E-05"
"43706","+3.24201574E-05"
"43851","+3.24340945E-05"
"43995","+3.24462417E-05"
"44137","+3.24007415E-05"
"44282","+3.23773493E-05"
"44426","+3.24622815E-05"
"44572","+3.26306545E-05"
"44716","+3.26365516E-05"
"44862","+3.23785025E-05"
"45007","+3.26550653E-05"
"45150","+3.24547400E-05"
"45295","+3.23369422E-05"
"45437","+3.23801833E-05"
"45581","+3.25936380E-05"
"45727","+3.23506938E-05"
"45871","+3.25914843E-05"
"46016","+3.25868386E-05"
"46162","+3.23059066E-05"
"46305","+3.24961402E-05"
"46449","+3.22719570E-05"
"46595","+3.25757028E-05"
"46741","+3.26088120E-05"
"46886","+3.23165732E-05"
"47032","+3.26090558E-05"
"47176","+3.23138956E-05"
"47321","+3.25376132E-05"
"47463","+3.22921915E-05"
"47607","+3.25464171E-05"
"47750","+3.23698550E-05"
"47897","+3.26273075E-05"
"48042","+3.25319561E-05"
"48187","+3.24009634E-05"
"48331","+3.26648624E-05"
"48475","+3.24613939E-05"
"48618","+3.26535483E-05"
"48763","+3.25393630E-05"
"48908","+3.25915389E-05"
"49053","+3.22806191E-05"
"49200","+3.25290603E-05"
"49341","+3.25452384E-05"
"49483","+3.23351414E-05"
"49630","+3.24976572E-05"
"49774","+3.26833251E-05"
"49919","+3.23644490E-05"
"50064","+3.25812871E-05"
"50210","+3.23166896E-05"
"50356","+3.26845511E-05"
"50502","+3.24111497E-05"
"50650","+3.25531691E-05"
"50798","+3.22563574E-05"
"50944","+3.26151167E-05"
"51092","+3.22638698E-05"
"51238","+3.25935835E-05"
"51385","+3.23241547E-05"
"51527","+3.25406036E-05"
"51673","+3.25547699E-05"
"51818","+3.26580630E-05"
"51963","+3.26119407E-05"
"52109","+3.26689442E-05"
"52254","+3.26266709E-05"
"52403","+3.25337096E-05"
"52550","+3.26648333E-05"
"52696","+3.25530782E-05"
"52842","+3.26435256E-05"
"52987","+3.23626518E-05"
"53137","+3.26804584E-05"
"53283","+3.26935333E-05"
"53430","+3.26907139E-05"
"53572","+3.24475477E-05"
"53719","+3.24709326E-05"
"53864","+3.26960180E-05"
"54011","+3.25995497E-05"
"54155","+3.26674781E-05"
"54302","+3.24416615E-05"
"54447","+3.25818110E-05"
"54592","+3.26936060E-05"
"54737","+3.25453620E-05"
"54882","+3.26512418E-05"
"55028","+3.23786589E-05"
"55175","+3.26404552E-05"
"55322","+3.23335298E-05"
"55468","+3.26550107E-05"
"55615","+3.24395223E-05"
"55761","+3.24828798E-05"
"55907","+3.25584770E-05"
"56052","+3.23191016E-05"
"56198","+3.26011213E-05"
"56346","+3.23454769E-05"
"56490","+3.26715199E-05"
"56635","+3.23022723E-05"
"56780","+3.24864450E-05"
"56927","+3.22847809E-05"
"57073","+3.23090244E-05"
"57221","+3.25344772E-05"
"57369","+3.24137873E-05"
"57518","+3.26391710E-05"
"57664","+3.25521833E-05"
"57813","+3.22736450E-05"
"57960","+3.23382847E-05"
"58109","+3.26635891E-05"
"58257","+3.25202636E-05"
"58404","+3.26582813E-05"
"58552","+3.23030727E-05"
"58696","+3.25959845E-05"
"58845","+3.22620945E-05"
"58991","+3.26153531E-05"
"59141","+3.23270106E-05"
"59289","+3.24471766E-05"
"59434","+3.23298409E-05"
"59581","+3.22881242E-05"
"59724","+3.22710403E-05"
"59872","+3.22884516E-05"
"60022","+3.25155706E-05"
"60174","+3.25732581E-05"
"60325","+3.24552420E-05"
"60476","+3.23258646E-05"
"60622","+3.25610381E-05"
"60770","+3.25355904E-05"
"60918","+3.22476408E-05"
"61069","+3.26746667E-05"
"61220","+3.22557644E-05"
"61371","+3.22952437E-05"
"61517","+3.26499285E-05"
"61668","+3.22648375E-05"
"61816","+3.24899593E-05"
"61968","+3.23967142E-05"
"62118","+3.25164583E-05"
"62270","+3.26200970E-05"
"62421","+3.26518457E-05"
"62573","+3.23286622E-05"
