"time in ms","power in W"
"10852","+4.23203921E-04"
"10984","+4.22886020E-04"
"11222","+4.23109566E-04"
"11362","+4.22945566E-04"
"11503","+4.22860612E-04"
"11631","+4.22886806E-04"
"11765","+4.23237419E-04"
"11902","+4.23271878E-04"
"12035","+4.22903191E-04"
"12172","+4.23186691E-04"
"12302","+4.23057878E-04"
"12442","+4.22994548E-04"
"12572","+4.23060410E-04"
"12712","+4.22940851E-04"
"12856","+4.23009042E-04"
"12992","+4.22929705E-04"
"13225","+4.23059944E-04"
"13351","+4.22958634E-04"
"13492","+4.23036341E-04"
"13623","+4.23243066E-04"
"13762","+4.23095451E-04"
"13894","+4.23028017E-04"
"14042","+4.23043850E-04"
"14172","+4.22919169E-04"
"14303","+4.22957557E-04"
"14442","+4.23257268E-04"
"14572","+4.23123041E-04"
"14712","+4.23069490E-04"
"14844","+4.23157209E-04"
"14983","+4.22915531E-04"
"15222","+4.23019024E-04"
"15354","+4.23184858E-04"
"15493","+4.23167279E-04"
"15632","+4.23396152E-04"
"15763","+4.23369405E-04"
"15902","+4.23002668E-04"
"16037","+4.23336227E-04"
"16275","+4.23341058E-04"
"16412","+4.23281948E-04"
"16552","+4.22981393E-04"
"16692","+4.23084508E-04"
"16826","+4.22982353E-04"
"16963","+4.23094985E-04"
"17203","+4.23069578E-04"
"17342","+4.23035759E-04"
"17476","+4.23147343E-04"
"17612","+4.23397141E-04"
"17752","+4.23189165E-04"
"17893","+4.23180667E-04"
"18032","+4.23296442E-04"
"18182","+4.23062535E-04"
"18302","+4.23183606E-04"
"18442","+4.23072343E-04"
"18575","+4.23446501E-04"
"18714","+4.23427235E-04"
"18853","+4.23059566E-04"
"18993","+4.23098187E-04"
"19232","+4.23268881E-04"
"19372","+4.23001940E-04"
"19505","+4.23194433E-04"
"19643","+4.23231773E-04"
"19782","+4.23353922E-04"
"19922","+4.23048943E-04"
"20062","+4.23297897E-04"
"20197","+4.23250458E-04"
"20337","+4.23237623E-04"
"20473","+4.23089805E-04"
"20611","+4.23474150E-04"
"20747","+4.23054677E-04"
"20884","+4.23233607E-04"
"21023","+4.23224206E-04"
"21262","+4.23477439E-04"
"21394","+4.23114863E-04"
"21532","+4.23351536E-04"
"21672","+4.23233781E-04"
"21805","+4.23323014E-04"
"21943","+4.23120015E-04"
"22082","+4.23402758E-04"
"22216","+4.23415768E-04"
"22353","+4.23143909E-04"
"22502","+4.23285412E-04"
"22632","+4.23083402E-04"
"22763","+4.23099555E-04"
"22901","+4.23475110E-04"
"23036","+4.23420279E-04"
"23182","+4.23198158E-04"
"23312","+4.23152378E-04"
"23447","+4.23126330E-04"
"23584","+4.23389109E-04"
"23723","+4.23171936E-04"
"23862","+4.23458754E-04"
"24002","+4.23505931E-04"
"24235","+4.23129677E-04"
"24373","+4.23470483E-04"
"24513","+4.23374673E-04"
"24652","+4.23213496E-04"
"24787","+4.23396326E-04"
"24925","+4.23393562E-04"
"25063","+4.23555350E-04"
"25203","+4.23430960E-04"
"25343","+4.23262914E-04"
"25481","+4.23126679E-04"
"25642","+4.23382735E-04"
"25752","+4.23416786E-04"
"25893","+4.23248857E-04"
"26032","+4.23245074E-04"
"26268","+4.23276884E-04"
"26409","+4.23474441E-04"
"26546","+4.23116668E-04"
"26686","+4.23465448E-04"
"26827","+4.23588324E-04"
"26966","+4.23335907E-04"
"27106","+4.23211517E-04"
"27244","+4.23400634E-04"
"27384","+4.23238846E-04"
"27523","+4.23521240E-04"
"27662","+4.23258200E-04"
"27804","+4.23429185E-04"
"27943","+4.23314195E-04"
"28083","+4.23498946E-04"
"28223","+4.23391029E-04"
"28361","+4.23484016E-04"
"28500","+4.23345395E-04"
"28642","+4.23487858E-04"
"28782","+4.23227611E-04"
"28919","+4.23225720E-04"
"29058","+4.23326681E-04"
"29301","+4.23188932E-04"
"29442","+4.23532707E-04"
"29583","+4.23256046E-04"
"29723","+4.23366495E-04"
"29862","+4.23591759E-04"
"30001","+4.23286081E-04"
"30137","+4.23344754E-04"
"30276","+4.23277408E-04"
"30415","+4.23193327E-04"
"30555","+4.23325284E-04"
"30695","+4.23191377E-04"
"30834","+4.23495163E-04"
"30973","+4.23608435E-04"
"31113","+4.23505902E-04"
"31262","+4.23342863E-04"
"31395","+4.23605292E-04"
"31536","+4.23423568E-04"
"31676","+4.23262973E-04"
"31817","+4.23232676E-04"
"31958","+4.23412625E-04"
"32097","+4.23470017E-04"
"32338","+4.23358317E-04"
"32478","+4.23598045E-04"
"32621","+4.23577265E-04"
"32761","+4.23632155E-04"
"32902","+4.23246092E-04"
"33043","+4.23256628E-04"
"33183","+4.23293415E-04"
"33324","+4.23338264E-04"
"33465","+4.23392397E-04"
"33607","+4.23494232E-04"
"33748","+4.23305260E-04"
"33894","+4.23574093E-04"
"34033","+4.23657271E-04"
"34175","+4.23305988E-04"
"34314","+4.23635996E-04"
"34457","+4.23290185E-04"
"34600","+4.23334801E-04"
"34742","+4.23397258E-04"
"34889","+4.23525868E-04"
"35031","+4.23559191E-04"
"35172","+4.23317513E-04"
"35310","+4.23388963E-04"
"35453","+4.23492689E-04"
"35595","+4.23410180E-04"
"35737","+4.23489080E-04"
"35880","+4.23618156E-04"
"36022","+4.23657330E-04"
"36182","+4.23291349E-04"
"36305","+4.23318706E-04"
"36445","+4.23638296E-04"
"36588","+4.23334481E-04"
"36729","+4.23599384E-04"
"36872","+4.23536025E-04"
"37016","+4.23547899E-04"
"37158","+4.23369027E-04"
"37301","+4.23320074E-04"
"37445","+4.23490244E-04"
"37587","+4.23291465E-04"
"37732","+4.23278398E-04"
"37874","+4.23663878E-04"
"38019","+4.23486403E-04"
"38163","+4.23584250E-04"
"38406","+4.23660094E-04"
"38549","+4.23325168E-04"
"38693","+4.23698657E-04"
"38837","+4.23413265E-04"
"38982","+4.23515216E-04"
"39125","+4.23322694E-04"
"39368","+4.23472549E-04"
"39509","+4.23380639E-04"
"39653","+4.23630496E-04"
"39796","+4.23309684E-04"
"39939","+4.23549674E-04"
"40083","+4.23652702E-04"
"40228","+4.23561956E-04"
"40370","+4.23552206E-04"
"40514","+4.23355610E-04"
"40657","+4.23315010E-04"
"40805","+4.23650170E-04"
"40949","+4.23689489E-04"
"41090","+4.23375488E-04"
"41234","+4.23424441E-04"
"41377","+4.23439429E-04"
"41520","+4.23646154E-04"
"41667","+4.23777237E-04"
"41811","+4.23419609E-04"
"41954","+4.23710007E-04"
"42100","+4.23780817E-04"
"42243","+4.23433492E-04"
"42384","+4.23604070E-04"
"42525","+4.23752790E-04"
"42670","+4.23710793E-04"
"42811","+4.23734105E-04"
"42956","+4.23754856E-04"
"43102","+4.23383113E-04"
"43244","+4.23766585E-04"
"43385","+4.23765392E-04"
"43528","+4.23770631E-04"
"43670","+4.23422229E-04"
"43815","+4.23770514E-04"
"43957","+4.23788355E-04"
"44100","+4.23672085E-04"
"44246","+4.23419144E-04"
"44387","+4.23706486E-04"
"44531","+4.23471007E-04"
"44674","+4.23524994E-04"
"44820","+4.23675345E-04"
"44969","+4.23706224E-04"
"45115","+4.23689955E-04"
"45259","+4.23582824E-04"
"45399","+4.23546764E-04"
"45544","+4.23390564E-04"
"45687","+4.23782389E-04"
"45834","+4.23635327E-04"
"45978","+4.23503720E-04"
"46124","+4.23760095E-04"
"46269","+4.23448335E-04"
"46409","+4.23432502E-04"
"46556","+4.23829682E-04"
"46705","+4.23792895E-04"
"46851","+4.23758553E-04"
"46997","+4.23535414E-04"
"47143","+4.23758756E-04"
"47288","+4.23451449E-04"
"47429","+4.23801219E-04"
"47578","+4.23489342E-04"
"47726","+4.23787016E-04"
"47869","+4.23793041E-04"
"48012","+4.23793186E-04"
"48156","+4.23787045E-04"
"48301","+4.23442718E-04"
"48442","+4.23402817E-04"
"48589","+4.23553080E-04"
"48735","+4.23789374E-04"
"48881","+4.23840916E-04"
"49025","+4.23716119E-04"
"49168","+4.23467165E-04"
"49313","+4.23507619E-04"
"49456","+4.23431513E-04"
"49601","+4.23635356E-04"
"49746","+4.23443707E-04"
"49891","+4.23755031E-04"
"50038","+4.23599908E-04"
"50184","+4.23657068E-04"
"50328","+4.23543563E-04"
"50471","+4.23542951E-04"
"50617","+4.23805759E-04"
"50762","+4.23689402E-04"
"50907","+4.23454214E-04"
"51056","+4.23589663E-04"
"51202","+4.23417485E-04"
"51351","+4.23614430E-04"
"51492","+4.23460500E-04"
"51634","+4.23426216E-04"
"51780","+4.23509249E-04"
"51927","+4.23884572E-04"
"52074","+4.23427002E-04"
"52217","+4.23628167E-04"
"52360","+4.23854974E-04"
"52502","+4.23803838E-04"
"52645","+4.23409743E-04"
"52791","+4.23751859E-04"
"52939","+4.23405116E-04"
"53084","+4.23477293E-04"
"53231","+4.23457561E-04"
"53375","+4.23454010E-04"
"53518","+4.23821504E-04"
"53665","+4.23829653E-04"
"53811","+4.23836638E-04"
"53956","+4.23445512E-04"
"54105","+4.23862803E-04"
"54250","+4.23485413E-04"
"54397","+4.23741731E-04"
"54539","+4.23829479E-04"
"54682","+4.23673395E-04"
"54827","+4.23742662E-04"
"54974","+4.23749152E-04"
"55120","+4.23672143E-04"
"55266","+4.23682533E-04"
"55411","+4.23416874E-04"
"55555","+4.23520512E-04"
"55703","+4.23872349E-04"
"55851","+4.23465739E-04"
"55998","+4.23547201E-04"
"56146","+4.23872669E-04"
"56293","+4.23733756E-04"
"56439","+4.23763704E-04"
"56580","+4.23657242E-04"
"56726","+4.23903984E-04"
"56873","+4.23516700E-04"
"57020","+4.23921912E-04"
"57165","+4.23944643E-04"
"57313","+4.23552847E-04"
"57458","+4.23622376E-04"
"57602","+4.23589023E-04"
"57749","+4.23693447E-04"
"57895","+4.23563819E-04"
"58042","+4.23883816E-04"
"58187","+4.23570309E-04"
"58331","+4.23871592E-04"
"58474","+4.23734455E-04"
"58619","+4.23920952E-04"
"58765","+4.23530524E-04"
"58911","+4.23736812E-04"
"59059","+4.23750782E-04"
"59206","+4.23826161E-04"
"59351","+4.23874386E-04"
"59498","+4.23759804E-04"
"59641","+4.23893507E-04"
"59788","+4.23649326E-04"
"59935","+4.23800491E-04"
"60081","+4.23557649E-04"
"60228","+4.23756050E-04"
"60377","+4.23732970E-04"
"60521","+4.23610152E-04"
"60667","+4.23573016E-04"
"60814","+4.23896272E-04"
"60961","+4.23755992E-04"
"61108","+4.23907011E-04"
"61257","+4.23546036E-04"
"61406","+4.23757767E-04"
"61553","+4.23940743E-04"
"61700","+4.23882128E-04"
"61848","+4.23853839E-04"
"61996","+4.23545716E-04"
"62144","+4.23539081E-04"
"62294","+4.23915131E-04"
"62442","+4.23811434E-04"
"62590","+4.23539808E-04"
"62736","+4.23809106E-04"
"62884","+4.23584977E-04"
"63033","+4.23895108E-04"
"63179","+4.23697929E-04"
"63328","+4.23776626E-04"
"63473","+4.23567661E-04"
"63620","+4.23657068E-04"
"63768","+4.23524092E-04"
"63916","+4.23562858E-04"
"64064","+4.23886173E-04"
"64211","+4.23721038E-04"
"64358","+4.23629157E-04"
"64507","+4.23789315E-04"
"64654","+4.23846534E-04"
"64800","+4.23856167E-04"
"64949","+4.23621270E-04"
"65101","+4.23639314E-04"
"65250","+4.23645135E-04"
"65399","+4.23677469E-04"
"65550","+4.23944672E-04"
"65697","+4.23990597E-04"
"65843","+4.23766003E-04"
"65992","+4.23821999E-04"
"66139","+4.23615071E-04"
"66286","+4.23561665E-04"
"66434","+4.23964259E-04"
"66582","+4.23582067E-04"
"66731","+4.23785794E-04"
"66877","+4.23833728E-04"
"67025","+4.23937250E-04"
"67171","+4.23622230E-04"
"67322","+4.23872087E-04"
"67469","+4.23978752E-04"
"67617","+4.23858524E-04"
"67764","+4.23905207E-04"
"67910","+4.24009981E-04"
"68060","+4.23779566E-04"
"68207","+4.24000493E-04"
"68355","+4.23585880E-04"
"68505","+4.23622696E-04"
"68655","+4.23576334E-04"
"68803","+4.23860707E-04"
