"time in ms","power in W"
"139","+3.35002151E-05"
"261","+3.35630648E-05"
"390","+3.33957578E-05"
"520","+3.36382109E-05"
"649","+3.34561046E-05"
"779","+3.36337216E-05"
"911","+3.34282740E-05"
"1140","+3.34944089E-05"
"1271","+3.34299584E-05"
"1411","+3.35703553E-05"
"1539","+3.36005141E-05"
"1670","+3.34965916E-05"
"1799","+3.35338082E-05"
"1942","+3.34708202E-05"
"2169","+3.36261728E-05"
"2299","+3.34135621E-05"
"2429","+3.33964854E-05"
"2560","+3.35661389E-05"
"2699","+3.35088043E-05"
"2830","+3.36149897E-05"
"2959","+3.34815013E-05"
"3189","+3.35790901E-05"
"3329","+3.35541336E-05"
"3460","+3.35381010E-05"
"3591","+3.35740478E-05"
"3730","+3.36118901E-05"
"3859","+3.34271463E-05"
"3990","+3.35646182E-05"
"4119","+3.33890821E-05"
"4262","+3.35126751E-05"
"4389","+3.34914548E-05"
"4520","+3.34214310E-05"
"4649","+3.35998448E-05"
"4780","+3.36095654E-05"
"4920","+3.34318393E-05"
"5150","+3.34776269E-05"
"5279","+3.35831464E-05"
"5409","+3.34140714E-05"
"5549","+3.36021258E-05"
"5680","+3.34138495E-05"
"5810","+3.36089470E-05"
"5953","+3.33960379E-05"
"6181","+3.33661665E-05"
"6321","+3.34485376E-05"
"6459","+3.35058612E-05"
"6590","+3.34148790E-05"
"6727","+3.35868463E-05"
"6859","+3.34661272E-05"
"6999","+3.33589669E-05"
"7130","+3.35321456E-05"
"7260","+3.35038130E-05"
"7400","+3.36081175E-05"
"7531","+3.34858269E-05"
"7669","+3.33763637E-05"
"7801","+3.35697659E-05"
"7940","+3.33706921E-05"
"8179","+3.34388787E-05"
"8311","+3.33408025E-05"
"8449","+3.33914068E-05"
"8581","+3.34300130E-05"
"8720","+3.34219294E-05"
"8853","+3.35370678E-05"
"8990","+3.35522345E-05"
"9130","+3.33670287E-05"
"9262","+3.35379591E-05"
"9400","+3.33854368E-05"
"9532","+3.34023534E-05"
"9669","+3.34698852E-05"
"9799","+3.34850483E-05"
"9936","+3.35869518E-05"
"10174","+3.34268443E-05"
"10310","+3.33466633E-05"
"10441","+3.35082477E-05"
"10579","+3.33807293E-05"
"10711","+3.33998760E-05"
"10850","+3.35825862E-05"
"10982","+3.34075521E-05"
"11219","+3.33483804E-05"
"11351","+3.34110009E-05"
"11490","+3.35260956E-05"
"11623","+3.33431199E-05"
"11760","+3.33440039E-05"
