"time in ms","power in W"
"138","+3.20351974E-05"
"258","+3.21707157E-05"
"388","+3.21970947E-05"
"518","+3.20390973E-05"
"662","+3.20253603E-05"
"788","+3.21401239E-05"
"922","+3.19352366E-05"
"1158","+3.21636544E-05"
"1289","+3.20119980E-05"
"1429","+3.19505634E-05"
"1559","+3.19245846E-05"
"1698","+3.19536302E-05"
"1828","+3.19556311E-05"
"1968","+3.20284853E-05"
"2109","+3.19978899E-05"
"2238","+3.20315849E-05"
"2368","+3.20134568E-05"
"2500","+3.19785358E-05"
"2639","+3.20859144E-05"
"2768","+3.21664047E-05"
"2910","+3.21875050E-05"
"3039","+3.21513035E-05"
"3169","+3.20473337E-05"
"3300","+3.21576117E-05"
"3438","+3.19538995E-05"
"3578","+3.19434112E-05"
"3708","+3.19475403E-05"
"3838","+3.20397521E-05"
"3978","+3.20205654E-05"
"4218","+3.21115767E-05"
"4349","+3.20318577E-05"
"4488","+3.21378793E-05"
"4619","+3.20350919E-05"
"4758","+3.21027146E-05"
"4892","+3.20990912E-05"
"5031","+3.21718289E-05"
"5168","+3.19921091E-05"
"5301","+3.20344952E-05"
"5438","+3.19958563E-05"
"5578","+3.20580984E-05"
"5709","+3.19650135E-05"
"5848","+3.20236250E-05"
"5980","+3.19872670E-05"
"6218","+3.19892279E-05"
"6360","+3.21766238E-05"
"6488","+3.20699583E-05"
"6630","+3.20961335E-05"
"6757","+3.21331427E-05"
"6900","+3.20778563E-05"
"7028","+3.19434621E-05"
"7160","+3.19333594E-05"
"7298","+3.19992432E-05"
"7432","+3.21521111E-05"
"7569","+3.19927021E-05"
"7708","+3.21580264E-05"
"7840","+3.19883438E-05"
"7978","+3.21631924E-05"
"8212","+3.20928848E-05"
"8348","+3.21623011E-05"
"8488","+3.20002218E-05"
"8628","+3.19783976E-05"
"8762","+3.19973187E-05"
"8898","+3.21253101E-05"
"9038","+3.21544067E-05"
"9169","+3.20559993E-05"
"9308","+3.19655228E-05"
"9441","+3.21326916E-05"
"9579","+3.20276558E-05"
"9718","+3.20777690E-05"
"9852","+3.19776409E-05"
"9989","+3.20475665E-05"
"10228","+3.20034160E-05"
"10359","+3.19741157E-05"
"10498","+3.19295141E-05"
"10629","+3.21820226E-05"
"10768","+3.19881838E-05"
"10898","+3.21726802E-05"
"11039","+3.20337385E-05"
"11172","+3.19360479E-05"
"11298","+3.21414554E-05"
"11438","+3.21224579E-05"
"11569","+3.21681146E-05"
"11711","+3.21630323E-05"
"11838","+3.19445426E-05"
"11981","+3.20816180E-05"
"12208","+3.19847604E-05"
"12339","+3.19987594E-05"
"12478","+3.19995306E-05"
"12609","+3.20328436E-05"
"12748","+3.20192048E-05"
"12879","+3.20515428E-05"
"13018","+3.21707485E-05"
"13158","+3.21195148E-05"
"13280","+3.21231564E-05"
"13419","+3.21345142E-05"
"13552","+3.20681756E-05"
"13688","+3.19885876E-05"
"13828","+3.20898107E-05"
"13960","+3.21811349E-05"
"14198","+3.19661885E-05"
"14330","+3.21063853E-05"
"14468","+3.21245279E-05"
"14611","+3.19372521E-05"
"14738","+3.20072795E-05"
"14879","+3.19913888E-05"
"15009","+3.19486717E-05"
"15248","+3.19396568E-05"
"15381","+3.19722167E-05"
"15518","+3.19405481E-05"
"15658","+3.20696709E-05"
"15790","+3.19803257E-05"
"15927","+3.19742139E-05"
"16068","+3.21010557E-05"
"16199","+3.21577572E-05"
"16348","+3.20947656E-05"
"16472","+3.19435421E-05"
"16610","+3.19245155E-05"
"16748","+3.19524770E-05"
"16889","+3.21235966E-05"
"17028","+3.20968575E-05"
"17168","+3.20030231E-05"
"17298","+3.20699946E-05"
"17432","+3.19745886E-05"
"17571","+3.19928258E-05"
"17708","+3.19227074E-05"
"17848","+3.19988758E-05"
"17982","+3.20204890E-05"
"18218","+3.19403516E-05"
"18358","+3.21290681E-05"
"18494","+3.19321371E-05"
"18632","+3.19507235E-05"
"18770","+3.19394021E-05"
"18908","+3.18977036E-05"
"19043","+3.19756655E-05"
"19198","+3.19469727E-05"
"19318","+3.21059779E-05"
"19477","+3.21490224E-05"
"19582","+3.21476437E-05"
"19719","+3.19392821E-05"
"19858","+3.21139814E-05"
"19988","+3.20171093E-05"
"20223","+3.19321589E-05"
"20360","+3.19458013E-05"
"20538","+3.19573483E-05"
"20638","+3.20057370E-05"
"20770","+3.19894352E-05"
"20909","+3.19305182E-05"
"21039","+3.19233113E-05"
"21279","+3.21436055E-05"
"21418","+3.20207437E-05"
"21550","+3.19308674E-05"
"21688","+3.19264509E-05"
"21822","+3.20037980E-05"
"21962","+3.19308165E-05"
"22099","+3.19562896E-05"
"22233","+3.19379396E-05"
"22371","+3.21490625E-05"
"22508","+3.19591272E-05"
"22648","+3.19880164E-05"
"22778","+3.20208746E-05"
"22918","+3.20627223E-05"
"23049","+3.19368482E-05"
"23288","+3.19276369E-05"
"23428","+3.21130829E-05"
"23558","+3.19332648E-05"
"23698","+3.19269166E-05"
"23829","+3.19318497E-05"
"23968","+3.21411680E-05"
"24108","+3.20656218E-05"
"24241","+3.21570915E-05"
"24379","+3.20930631E-05"
"24518","+3.21073785E-05"
"24658","+3.20359650E-05"
"24794","+3.20033687E-05"
"24931","+3.20468571E-05"
"25068","+3.19943392E-05"
"25218","+3.21547232E-05"
"25341","+3.20574909E-05"
"25479","+3.19770697E-05"
"25618","+3.21616753E-05"
"25758","+3.20815780E-05"
"25894","+3.21278894E-05"
"26032","+3.19384199E-05"
"26270","+3.19558749E-05"
"26408","+3.19621540E-05"
"26548","+3.19969658E-05"
"26689","+3.19332939E-05"
"26828","+3.21620100E-05"
"26968","+3.21611551E-05"
"27104","+3.21212319E-05"
"27239","+3.21489497E-05"
"27378","+3.19483624E-05"
"27518","+3.20452564E-05"
"27657","+3.19824721E-05"
"27794","+3.19300889E-05"
"27933","+3.20369290E-05"
"28070","+3.19781138E-05"
"28311","+3.20203835E-05"
"28449","+3.20509025E-05"
"28588","+3.20838662E-05"
"28728","+3.20131912E-05"
"28868","+3.19416395E-05"
"29008","+3.20580002E-05"
"29143","+3.19939209E-05"
"29279","+3.21467305E-05"
"29418","+3.19379869E-05"
"29558","+3.19972933E-05"
"29698","+3.21244079E-05"
"29839","+3.21362859E-05"
"29977","+3.19281025E-05"
"30115","+3.19599312E-05"
"30255","+3.19715218E-05"
"30393","+3.21123480E-05"
"30534","+3.20270010E-05"
"30672","+3.19943392E-05"
"30813","+3.19385217E-05"
"30951","+3.19400351E-05"
"31098","+3.21227308E-05"
"31329","+3.21544176E-05"
"31468","+3.19706742E-05"
"31608","+3.20197105E-05"
"31747","+3.19335632E-05"
"31887","+3.21724765E-05"
"32028","+3.19941864E-05"
"32164","+3.21510634E-05"
