"time in ms","power in W"
"36467","+4.27186576E-04"
"36608","+4.27428080E-04"
"36749","+4.27458494E-04"
"36891","+4.27305727E-04"
"37032","+4.27370775E-04"
"37174","+4.27228777E-04"
"37312","+4.27276158E-04"
"37454","+4.27352643E-04"
"37595","+4.27169754E-04"
"37737","+4.27288993E-04"
"37878","+4.27328778E-04"
"38023","+4.27460298E-04"
"38167","+4.27482330E-04"
"38312","+4.27370658E-04"
"38454","+4.27224935E-04"
"38597","+4.27357503E-04"
"38739","+4.27391438E-04"
"38881","+4.27213934E-04"
"39023","+4.27493884E-04"
"39172","+4.27459861E-04"
"39316","+4.27434861E-04"
"39459","+4.27368359E-04"
"39603","+4.27414081E-04"
"39748","+4.27189894E-04"
"39890","+4.27455932E-04"
"40035","+4.27471939E-04"
"40180","+4.27433959E-04"
"40322","+4.27235442E-04"
"40465","+4.27302555E-04"
"40612","+4.27392253E-04"
"40755","+4.27135004E-04"
"40901","+4.27484862E-04"
"41043","+4.27313382E-04"
"41191","+4.27462626E-04"
"41331","+4.27269086E-04"
"41478","+4.27411433E-04"
"41620","+4.27200604E-04"
"41765","+4.27355146E-04"
"41910","+4.27303079E-04"
"42053","+4.27169114E-04"
"42198","+4.27307794E-04"
"42341","+4.27290419E-04"
"42487","+4.27277293E-04"
"42631","+4.27388441E-04"
"42774","+4.27273713E-04"
"42920","+4.27438674E-04"
"43064","+4.27378836E-04"
"43210","+4.27278952E-04"
"43354","+4.27371968E-04"
"43498","+4.27321094E-04"
"43642","+4.27294610E-04"
"43789","+4.27228078E-04"
"43932","+4.27226740E-04"
"44077","+4.27197723E-04"
"44223","+4.27387131E-04"
"44366","+4.27178631E-04"
"44509","+4.27257852E-04"
"44656","+4.27123043E-04"
"44802","+4.27210907E-04"
"44948","+4.27495659E-04"
"45093","+4.27456893E-04"
"45236","+4.27246356E-04"
"45379","+4.27286577E-04"
"45528","+4.27285617E-04"
"45676","+4.27186460E-04"
"45820","+4.27503954E-04"
"45963","+4.27449588E-04"
"46109","+4.27180319E-04"
"46257","+4.27157356E-04"
"46399","+4.27255582E-04"
"46546","+4.27262072E-04"
"46692","+4.27166320E-04"
"46837","+4.27453866E-04"
"46984","+4.27140039E-04"
"47129","+4.27336636E-04"
"47275","+4.27190680E-04"
"47418","+4.27303778E-04"
"47565","+4.27479186E-04"
"47711","+4.27324587E-04"
"47860","+4.27505234E-04"
"48005","+4.27479186E-04"
"48150","+4.27339604E-04"
"48298","+4.27398889E-04"
"48444","+4.27235384E-04"
"48589","+4.27162711E-04"
"48738","+4.27393126E-04"
"48885","+4.27467836E-04"
"49031","+4.27481718E-04"
"49180","+4.27447259E-04"
"49327","+4.27130639E-04"
"49471","+4.27451683E-04"
"49619","+4.27148334E-04"
"49764","+4.27133986E-04"
"49913","+4.27143415E-04"
"50057","+4.27205494E-04"
"50206","+4.27454070E-04"
"50353","+4.27193794E-04"
"50497","+4.27184335E-04"
"50643","+4.27361665E-04"
"50792","+4.27262101E-04"
"50938","+4.27199469E-04"
"51087","+4.27221559E-04"
"51233","+4.27391700E-04"
"51383","+4.27348801E-04"
"51527","+4.27350344E-04"
"51675","+4.27330873E-04"
"51821","+4.27188235E-04"
"51968","+4.27270221E-04"
"52115","+4.27424355E-04"
"52259","+4.27154708E-04"
"52406","+4.27464372E-04"
"52550","+4.27457067E-04"
"52696","+4.27099672E-04"
"52844","+4.27170307E-04"
"52991","+4.27434803E-04"
"53138","+4.27285180E-04"
"53286","+4.27403400E-04"
"53435","+4.27202176E-04"
"53580","+4.27414547E-04"
"53725","+4.27213468E-04"
"53874","+4.27400577E-04"
"54021","+4.27182647E-04"
"54166","+4.27409512E-04"
"54314","+4.27070278E-04"
"54461","+4.27345483E-04"
"54607","+4.27068619E-04"
"54755","+4.27160441E-04"
"54903","+4.27384279E-04"
"55051","+4.27165098E-04"
"55202","+4.27349441E-04"
"55351","+4.27381718E-04"
"55499","+4.27074381E-04"
"55645","+4.27188323E-04"
"55798","+4.27170831E-04"
"55945","+4.27116553E-04"
"56092","+4.27103048E-04"
"56240","+4.27281164E-04"
"56391","+4.27411112E-04"
"56542","+4.27167979E-04"
"56689","+4.27151099E-04"
"56837","+4.27065184E-04"
"56986","+4.27084597E-04"
"57132","+4.27391060E-04"
"57282","+4.27336607E-04"
"57429","+4.27119841E-04"
"57579","+4.27213119E-04"
"57724","+4.27174935E-04"
"57874","+4.27092687E-04"
"58021","+4.27402905E-04"
"58173","+4.27128514E-04"
"58323","+4.27427673E-04"
"58471","+4.27147577E-04"
"58620","+4.27289924E-04"
"58768","+4.27334191E-04"
"58917","+4.27099585E-04"
"59066","+4.27421823E-04"
"59214","+4.27319756E-04"
"59363","+4.27104678E-04"
"59513","+4.27070074E-04"
"59663","+4.27386840E-04"
"59809","+4.27399238E-04"
"59957","+4.27150662E-04"
"60108","+4.27124614E-04"
"60259","+4.27359424E-04"
"60410","+4.27255116E-04"
"60561","+4.27234452E-04"
"60711","+4.27390420E-04"
"60861","+4.27157618E-04"
"61013","+4.27136227E-04"
"61164","+4.27142484E-04"
"61313","+4.27268300E-04"
"61467","+4.27351188E-04"
"61616","+4.27357882E-04"
"61867","+4.27394902E-04"
"62015","+4.27197840E-04"
"62167","+4.27379797E-04"
"62318","+4.27397637E-04"
"62470","+4.27152991E-04"
"62623","+4.27237392E-04"
"62872","+4.27419931E-04"
"63023","+4.27311257E-04"
"63176","+4.27341089E-04"
"63326","+4.27273219E-04"
"63478","+4.27187188E-04"
"63627","+4.27180086E-04"
"63874","+4.27349471E-04"
"64022","+4.27234685E-04"
"64173","+4.27406223E-04"
"64322","+4.27421124E-04"
"64471","+4.27154155E-04"
"64622","+4.27057967E-04"
"64772","+4.27181309E-04"
"64923","+4.27096820E-04"
"65071","+4.27074323E-04"
"65223","+4.27110062E-04"
"65375","+4.27370745E-04"
"65525","+4.27138642E-04"
"65673","+4.27309918E-04"
"65821","+4.27336869E-04"
"65972","+4.27397899E-04"
"66124","+4.27374558E-04"
"66273","+4.27082268E-04"
"66421","+4.27429273E-04"
"66570","+4.27160790E-04"
"66721","+4.27048391E-04"
"66871","+4.27249877E-04"
"67019","+4.27407387E-04"
"67171","+4.27229126E-04"
"67324","+4.27195890E-04"
"67474","+4.27355262E-04"
