"time in ms","power in W"
"140","+3.52562347E-05"
"262","+3.50879964E-05"
"391","+3.55092452E-05"
"522","+3.51735289E-05"
"660","+3.52717725E-05"
"791","+3.54564363E-05"
"930","+3.53416399E-05"
"1171","+3.50565642E-05"
"1302","+3.54885487E-05"
"1441","+3.53092037E-05"
"1580","+3.51110284E-05"
"1710","+3.51414456E-05"
"1850","+3.51260569E-05"
"1982","+3.50871014E-05"
"2120","+3.51919589E-05"
"2254","+3.51081653E-05"
"2391","+3.52977477E-05"
"2531","+3.53603173E-05"
"2664","+3.53301984E-05"
"2801","+3.51450872E-05"
"2940","+3.52655043E-05"
"3171","+3.54741896E-05"
"3310","+3.51680392E-05"
"3443","+3.51237177E-05"
"3580","+3.54818840E-05"
"3720","+3.54230397E-05"
"3853","+3.53537798E-05"
"3991","+3.51910458E-05"
"4130","+3.53809628E-05"
"4263","+3.54197327E-05"
"4402","+3.54891927E-05"
"4541","+3.51680392E-05"
"4680","+3.53826399E-05"
"4821","+3.50605951E-05"
"4953","+3.51235030E-05"
"5193","+3.50662049E-05"
"5330","+3.53898577E-05"
"5462","+3.54085605E-05"
"5600","+3.50754417E-05"
"5735","+3.54351723E-05"
"5872","+3.53283795E-05"
"6012","+3.53123069E-05"
"6141","+3.54972217E-05"
"6280","+3.54508775E-05"
"6421","+3.54657714E-05"
"6556","+3.54824115E-05"
"6693","+3.54767399E-05"
"6831","+3.54746662E-05"
"6970","+3.51075178E-05"
"7205","+3.54238182E-05"
"7345","+3.51692615E-05"
"7482","+3.54580152E-05"
"7620","+3.51175477E-05"
"7761","+3.53234718E-05"
"7900","+3.54792392E-05"
"8035","+3.54448021E-05"
"8175","+3.55180855E-05"
"8316","+3.51969065E-05"
"8453","+3.54772528E-05"
"8593","+3.51333074E-05"
"8732","+3.53288924E-05"
"8873","+3.54643525E-05"
"9013","+3.50908122E-05"
"9152","+3.51678245E-05"
"9290","+3.51701092E-05"
"9429","+3.54831100E-05"
"9570","+3.54878939E-05"
"9711","+3.51626368E-05"
"9850","+3.53291616E-05"
"9990","+3.51533454E-05"
"10231","+3.54781623E-05"
"10365","+3.53868963E-05"
"10505","+3.54949516E-05"
"10640","+3.54583681E-05"
"10780","+3.51095587E-05"
"10911","+3.55138945E-05"
"11041","+3.50786577E-05"
"11181","+3.53600444E-05"
"11314","+3.51349336E-05"
"11452","+3.54357435E-05"
"11590","+3.50989831E-05"
"11725","+3.50577502E-05"
"11863","+3.51037270E-05"
"12001","+3.53638425E-05"
"12240","+3.55176817E-05"
"12372","+3.51666458E-05"
"12512","+3.53011528E-05"
"12650","+3.50971459E-05"
"12790","+3.55016200E-05"
"12925","+3.52403295E-05"
"13061","+3.51175586E-05"
"13201","+3.54913100E-05"
"13334","+3.55137345E-05"
"13471","+3.51895251E-05"
"13610","+3.50872760E-05"
"13747","+3.51222552E-05"
"13888","+3.54090844E-05"
"14025","+3.54191470E-05"
"14170","+3.51244416E-05"
"14301","+3.54233016E-05"
"14440","+3.55205375E-05"
"14576","+3.53681935E-05"
"14717","+3.51088747E-05"
"14856","+3.51351482E-05"
"14994","+3.55168049E-05"
"15236","+3.54891999E-05"
"15374","+3.54023214E-05"
"15514","+3.54927797E-05"
"15653","+3.51159906E-05"
"15794","+3.54032454E-05"
"15932","+3.50968694E-05"
"16067","+3.52122406E-05"
"16204","+3.54594449E-05"
"16343","+3.50817681E-05"
"16483","+3.52162242E-05"
"16625","+3.50957635E-05"
"16768","+3.51758899E-05"
"16908","+3.54758085E-05"
"17044","+3.53264550E-05"
"17191","+3.51122180E-05"
"17322","+3.54256044E-05"
"17461","+3.54752992E-05"
"17600","+3.52660536E-05"
"17741","+3.55105876E-05"
"17881","+3.53978212E-05"
"18022","+3.53729374E-05"
"18263","+3.51776616E-05"
"18404","+3.52221396E-05"
"18546","+3.50784903E-05"
"18686","+3.54766926E-05"
"18830","+3.51562594E-05"
"18965","+3.54797667E-05"
"19103","+3.53842261E-05"
"19240","+3.53348696E-05"
"19380","+3.53241558E-05"
"19517","+3.52617899E-05"
"19654","+3.51100571E-05"
"19791","+3.51071940E-05"
"19924","+3.52199131E-05"
"20060","+3.55018528E-05"
"20297","+3.54964468E-05"
"20436","+3.51490125E-05"
"20574","+3.54742551E-05"
"20711","+3.51105882E-05"
"20850","+3.52659117E-05"
"20985","+3.53405121E-05"
"21123","+3.54480362E-05"
"21261","+3.51347699E-05"
"21400","+3.55360826E-05"
"21536","+3.51305207E-05"
"21673","+3.51673916E-05"
"21811","+3.52557399E-05"
"21950","+3.51518065E-05"
"22085","+3.51545350E-05"
"22320","+3.52055977E-05"
"22461","+3.53372197E-05"
"22594","+3.54998592E-05"
"22730","+3.52170064E-05"
"22866","+3.52037787E-05"
"23003","+3.54239492E-05"
"23141","+3.51578528E-05"
"23280","+3.51608178E-05"
"23415","+3.55195552E-05"
"23554","+3.53604191E-05"
"23693","+3.54982731E-05"
"23831","+3.51537383E-05"
"23970","+3.53601681E-05"
"24105","+3.55158627E-05"
"24344","+3.54300500E-05"
"24482","+3.51717790E-05"
"24620","+3.51464041E-05"
"24761","+3.51153212E-05"
"24894","+3.51247145E-05"
"25033","+3.55035154E-05"
"25172","+3.54535405E-05"
"25310","+3.54710137E-05"
"25451","+3.54745207E-05"
"25590","+3.52074458E-05"
"25730","+3.51063718E-05"
"25870","+3.55109114E-05"
"26010","+3.51841300E-05"
"26150","+3.54546755E-05"
"26290","+3.51843992E-05"
"26427","+3.51317540E-05"
"26566","+3.55148586E-05"
"26707","+3.51502931E-05"
"26846","+3.53505347E-05"
"26985","+3.51857452E-05"
"27126","+3.54078365E-05"
"27366","+3.52680436E-05"
"27505","+3.54092808E-05"
"27644","+3.51605995E-05"
"27785","+3.52564457E-05"
"27922","+3.54660187E-05"
"28060","+3.51748167E-05"
"28200","+3.54890835E-05"
"28335","+3.54763943E-05"
"28470","+3.52519237E-05"
"28610","+3.55331540E-05"
"28749","+3.54109688E-05"
"28890","+3.54907788E-05"
"29028","+3.54222793E-05"
"29167","+3.51652780E-05"
"29305","+3.52419265E-05"
"29445","+3.55206212E-05"
"29585","+3.55188822E-05"
"29725","+3.54434997E-05"
"29860","+3.52968345E-05"
"30003","+3.55056327E-05"
"30144","+3.51216331E-05"
"30386","+3.52143288E-05"
"30524","+3.52985298E-05"
"30669","+3.52833813E-05"
"30808","+3.51373455E-05"
"30951","+3.53632749E-05"
"31092","+3.51749113E-05"
"31232","+3.55409502E-05"
"31370","+3.54744698E-05"
"31510","+3.51684612E-05"
"31721","+3.51660601E-05"
"31860","+3.52767602E-05"
"32001","+3.53862160E-05"
"32142","+3.52621828E-05"
"32382","+3.52930365E-05"
"32525","+3.51229573E-05"
"32664","+3.51567687E-05"
"32806","+3.54060066E-05"
"32945","+3.55288576E-05"
"33089","+3.51941890E-05"
"33227","+3.54357471E-05"
"33366","+3.51274430E-05"
"33508","+3.53208270E-05"
"33649","+3.50861774E-05"
"33790","+3.55559423E-05"
"33930","+3.52200659E-05"
"34070","+3.51633607E-05"
"34211","+3.51152739E-05"
