"time in ms","power in W"
"36819","+2.80922795E-05"
"36957","+2.80839758E-05"
"37098","+2.80967433E-05"
"37242","+2.80670629E-05"
"37380","+2.80061504E-05"
"37522","+2.80448785E-05"
"37664","+2.79988490E-05"
"37807","+2.80586955E-05"
"37949","+2.80475306E-05"
"38091","+2.81201392E-05"
"38234","+2.80469922E-05"
"38376","+2.81443517E-05"
"38521","+2.80930290E-05"
"38663","+2.81098728E-05"
"38803","+2.81078374E-05"
"38945","+2.80671575E-05"
"39088","+2.80703662E-05"
"39227","+2.80633085E-05"
"39371","+2.81233588E-05"
"39508","+2.81012290E-05"
"39649","+2.80946806E-05"
"39809","+2.80996974E-05"
"39934","+2.81259781E-05"
"40077","+2.80580844E-05"
"40220","+2.80698932E-05"
"40370","+2.80925451E-05"
"40508","+2.81097982E-05"
"40647","+2.81174434E-05"
"40790","+2.81079265E-05"
"40935","+2.80238892E-05"
"41075","+2.80440945E-05"
"41216","+2.81076791E-05"
"41461","+2.81219909E-05"
"41602","+2.80947515E-05"
"41743","+2.80954191E-05"
"41890","+2.80990007E-05"
"42030","+2.80324912E-05"
"42173","+2.80401782E-05"
"42417","+2.81081902E-05"
"42561","+2.80911754E-05"
"42705","+2.80265449E-05"
"42849","+2.80825916E-05"
"42994","+2.80273780E-05"
"43135","+2.80151708E-05"
"43277","+2.81246776E-05"
"43417","+2.80884742E-05"
"43560","+2.81016328E-05"
"43704","+2.80586137E-05"
"43849","+2.80509375E-05"
"43993","+2.80731838E-05"
"44133","+2.80195818E-05"
"44276","+2.80183576E-05"
"44415","+2.80241711E-05"
"44561","+2.80368677E-05"
"44704","+2.79838623E-05"
"44848","+2.79827491E-05"
"44993","+2.80197055E-05"
"45137","+2.80254862E-05"
"45281","+2.81263183E-05"
"45422","+2.81141765E-05"
"45567","+2.81116572E-05"
"45712","+2.79909800E-05"
"45856","+2.80188178E-05"
"45999","+2.79782580E-05"
"46142","+2.80603836E-05"
"46287","+2.81393768E-05"
"46426","+2.81039065E-05"
"46571","+2.79880642E-05"
"46717","+2.79981086E-05"
"46862","+2.80309541E-05"
"47006","+2.81119919E-05"
"47150","+2.81309658E-05"
"47293","+2.80479981E-05"
"47435","+2.80455806E-05"
"47580","+2.81279827E-05"
"47724","+2.79833912E-05"
"47868","+2.81019384E-05"
"48010","+2.81402808E-05"
"48153","+2.80870445E-05"
"48298","+2.79935175E-05"
"48442","+2.80719669E-05"
"48587","+2.81311750E-05"
"48731","+2.81105931E-05"
"48878","+2.80719814E-05"
"49023","+2.80307922E-05"
"49165","+2.80893964E-05"
"49312","+2.80406275E-05"
"49455","+2.79768628E-05"
"49600","+2.80137647E-05"
"49746","+2.80029617E-05"
"49893","+2.80282675E-05"
"50043","+2.80339045E-05"
"50182","+2.80130080E-05"
"50327","+2.80050390E-05"
"50470","+2.79916767E-05"
"50612","+2.80501645E-05"
"50756","+2.79895376E-05"
"50900","+2.80930963E-05"
"51042","+2.80369459E-05"
"51187","+2.81153643E-05"
"51330","+2.80017757E-05"
"51471","+2.80356617E-05"
"51616","+2.80410932E-05"
"51762","+2.81181437E-05"
"51905","+2.79977594E-05"
"52051","+2.80174863E-05"
"52197","+2.80064305E-05"
"52343","+2.80781260E-05"
"52591","+2.79722590E-05"
"52739","+2.79855158E-05"
"52883","+2.81181328E-05"
"53030","+2.81333814E-05"
"53175","+2.80568311E-05"
"53321","+2.80106015E-05"
"53470","+2.79838187E-05"
"53611","+2.80159184E-05"
"53756","+2.80528002E-05"
"53901","+2.80249515E-05"
"54047","+2.81125867E-05"
"54194","+2.79920696E-05"
"54339","+2.79835222E-05"
"54482","+2.80440781E-05"
"54626","+2.81019384E-05"
"54772","+2.80776276E-05"
"54920","+2.79931737E-05"
"55065","+2.81142893E-05"
"55215","+2.79947053E-05"
"55360","+2.80899822E-05"
"55502","+2.80818513E-05"
"55646","+2.79652013E-05"
"55793","+2.79631477E-05"
"55944","+2.80915174E-05"
"56087","+2.79548622E-05"
"56235","+2.79964170E-05"
"56383","+2.79674623E-05"
"56527","+2.79536307E-05"
"56670","+2.79691994E-05"
"56817","+2.79626420E-05"
"56963","+2.80659042E-05"
"57108","+2.81065513E-05"
"57254","+2.80680397E-05"
"57403","+2.79866927E-05"
"57547","+2.80316817E-05"
"57695","+2.81157845E-05"
"57841","+2.79824253E-05"
"57985","+2.80733038E-05"
"58130","+2.80594886E-05"
"58278","+2.80539607E-05"
"58421","+2.79850847E-05"
"58566","+2.80038093E-05"
"58711","+2.80755921E-05"
"58858","+2.80352833E-05"
"59003","+2.79897540E-05"
"59151","+2.79451269E-05"
"59296","+2.81013781E-05"
"59444","+2.80572040E-05"
"59586","+2.79942851E-05"
"59731","+2.79688065E-05"
"59879","+2.79537162E-05"
"60025","+2.80304794E-05"
"60173","+2.80834356E-05"
"60322","+2.80389231E-05"
"60469","+2.80595850E-05"
"60612","+2.80726290E-05"
"60758","+2.79844244E-05"
"60907","+2.79790165E-05"
"61054","+2.79737087E-05"
"61202","+2.79928827E-05"
"61351","+2.80533022E-05"
"61500","+2.80552322E-05"
"61646","+2.80750864E-05"
"61794","+2.80627337E-05"
"61941","+2.80125441E-05"
"62087","+2.79605265E-05"
"62236","+2.80258373E-05"
"62385","+2.80057648E-05"
"62534","+2.80596305E-05"
