"time in ms","power in W"
"16466","+3.53488576E-05"
"16601","+3.53912910E-05"
"16733","+3.52752104E-05"
"16871","+3.54574695E-05"
"17011","+3.52614079E-05"
"17150","+3.53767755E-05"
"17281","+3.52638199E-05"
"17420","+3.52710013E-05"
"17557","+3.54611911E-05"
"17691","+3.54418662E-05"
"17831","+3.53369542E-05"
"17961","+3.54718213E-05"
"18101","+3.52583556E-05"
"18335","+3.54373260E-05"
"18473","+3.54808108E-05"
"18611","+3.53503601E-05"
"18745","+3.53161231E-05"
"18881","+3.53894757E-05"
"19022","+3.53574833E-05"
"19162","+3.54846452E-05"
"19292","+3.54331787E-05"
"19425","+3.53954856E-05"
"19560","+3.53453579E-05"
"19698","+3.53161013E-05"
"19833","+3.54128097E-05"
"19971","+3.54575131E-05"
"20104","+3.53654905E-05"
"20343","+3.54981021E-05"
"20481","+3.54253134E-05"
"20612","+3.52719726E-05"
"20751","+3.53722426E-05"
"20884","+3.52526476E-05"
"21021","+3.53560099E-05"
"21157","+3.52665702E-05"
"21292","+3.54323238E-05"
"21431","+3.53048781E-05"
"21562","+3.53515788E-05"
"21716","+3.53032410E-05"
"21870","+3.53953401E-05"
"22004","+3.54277072E-05"
"22141","+3.53190189E-05"
"22283","+3.54353579E-05"
"22421","+3.52893185E-05"
"22551","+3.53557189E-05"
"22691","+3.53790274E-05"
"22825","+3.53204887E-05"
"22961","+3.52418210E-05"
"23101","+3.54652730E-05"
"23335","+3.54010299E-05"
"23471","+3.53420037E-05"
"23611","+3.53854921E-05"
"23743","+3.53468640E-05"
"23882","+3.54484509E-05"
"24021","+3.52991083E-05"
"24154","+3.54200674E-05"
"24291","+3.54013573E-05"
"24431","+3.54568328E-05"
"24562","+3.53591058E-05"
"24701","+3.53361866E-05"
"24841","+3.54740223E-05"
"24972","+3.52368152E-05"
"25111","+3.52634161E-05"
"25351","+3.53481846E-05"
"25481","+3.52707684E-05"
"25614","+3.54798613E-05"
"25751","+3.52533898E-05"
"25883","+3.53149044E-05"
"26021","+3.54418262E-05"
"26162","+3.53112628E-05"
"26294","+3.53727191E-05"
"26431","+3.52572206E-05"
"26571","+3.54748008E-05"
"26702","+3.54314579E-05"
"26843","+3.52493480E-05"
"26981","+3.54420517E-05"
"27114","+3.53976866E-05"
"27353","+3.52589959E-05"
"27491","+3.54513395E-05"
"27624","+3.52680836E-05"
"27763","+3.53441937E-05"
"27902","+3.54451950E-05"
"28040","+3.53827490E-05"
"28175","+3.54658841E-05"
"28312","+3.52737843E-05"
"28451","+3.54545664E-05"
"28591","+3.53022879E-05"
"28730","+3.52588759E-05"
"28871","+3.54365911E-05"
"29011","+3.52910247E-05"
"29151","+3.54433105E-05"
"29302","+3.52528332E-05"
"29431","+3.52856005E-05"
"29567","+3.54158219E-05"
"29706","+3.53081450E-05"
"29846","+3.53138967E-05"
"29984","+3.53497926E-05"
"30125","+3.53066062E-05"
"30365","+3.54286967E-05"
"30505","+3.54336335E-05"
"30642","+3.54019285E-05"
"30783","+3.53966316E-05"
"30920","+3.53976175E-05"
"31062","+3.54498734E-05"
"31204","+3.52552197E-05"
"31341","+3.53815049E-05"
"31481","+3.52677889E-05"
"31618","+3.52528587E-05"
"31755","+3.53977448E-05"
"31891","+3.53932555E-05"
"32025","+3.52360403E-05"
"32165","+3.54212389E-05"
"32311","+3.52354509E-05"
"32441","+3.52446732E-05"
"32576","+3.52882635E-05"
"32714","+3.52324823E-05"
"32853","+3.53584765E-05"
"32994","+3.52222924E-05"
"33134","+3.53803880E-05"
"33371","+3.53300820E-05"
"33511","+3.54089243E-05"
"33651","+3.54349759E-05"
"33791","+3.52899333E-05"
"33931","+3.52289026E-05"
"34065","+3.54190888E-05"
"34206","+3.54306612E-05"
"34344","+3.54434887E-05"
"34484","+3.52595198E-05"
"34625","+3.53515752E-05"
"34766","+3.54430522E-05"
"34907","+3.52999850E-05"
"35052","+3.52382522E-05"
"35192","+3.53925934E-05"
"35332","+3.52255811E-05"
"35471","+3.53461510E-05"
"35613","+3.53750875E-05"
"35756","+3.54012736E-05"
"35898","+3.53925243E-05"
"36036","+3.52261304E-05"
"36182","+3.53068208E-05"
"36320","+3.54269287E-05"
"36458","+3.52367351E-05"
"36598","+3.52955140E-05"
"36741","+3.52817369E-05"
"36882","+3.52711031E-05"
"37022","+3.54272888E-05"
"37165","+3.52592215E-05"
"37409","+3.52545612E-05"
"37551","+3.54527983E-05"
"37692","+3.52348870E-05"
"37835","+3.52943825E-05"
"37974","+3.54596268E-05"
"38116","+3.53070864E-05"
"38357","+3.52555944E-05"
"38502","+3.53663745E-05"
"38643","+3.54314579E-05"
"38782","+3.54417170E-05"
"38925","+3.52556563E-05"
"39067","+3.53282776E-05"
"39210","+3.54407130E-05"
"39351","+3.52477437E-05"
"39493","+3.54077019E-05"
"39636","+3.52626994E-05"
"39774","+3.53056093E-05"
"39915","+3.54043477E-05"
"40057","+3.54477634E-05"
"40196","+3.53327887E-05"
"40341","+3.54498370E-05"
"40480","+3.53206851E-05"
"40624","+3.53030009E-05"
"40764","+3.53872165E-05"
"40906","+3.54358963E-05"
"41049","+3.54063231E-05"
"41192","+3.53430769E-05"
"41330","+3.54054500E-05"
"41470","+3.52989773E-05"
"41611","+3.54001641E-05"
"41755","+3.54270815E-05"
"41899","+3.54282820E-05"
"42040","+3.52870993E-05"
"42188","+3.53942924E-05"
"42430","+3.53346077E-05"
"42574","+3.53884679E-05"
"42718","+3.53334981E-05"
"42858","+3.54106633E-05"
"43003","+3.53597061E-05"
"43146","+3.54301956E-05"
"43388","+3.52875286E-05"
"43533","+3.53741925E-05"
"43675","+3.54372532E-05"
"43819","+3.52603929E-05"
"43962","+3.54079748E-05"
"44109","+3.53364012E-05"
"44253","+3.54001859E-05"
"44397","+3.54540098E-05"
"44540","+3.53706637E-05"
"44689","+3.53788455E-05"
"44832","+3.52461466E-05"
"44976","+3.53961477E-05"
"45120","+3.53284704E-05"
"45266","+3.53284595E-05"
"45406","+3.54280310E-05"
"45552","+3.54462209E-05"
"45692","+3.53691794E-05"
"45836","+3.54572367E-05"
"45979","+3.54712683E-05"
"46125","+3.52670868E-05"
"46270","+3.54539843E-05"
"46414","+3.53879004E-05"
"46558","+3.54110925E-05"
"46708","+3.54232798E-05"
"46853","+3.54577860E-05"
"46997","+3.54614021E-05"
"47144","+3.52333846E-05"
"47289","+3.53827090E-05"
"47431","+3.52874376E-05"
"47577","+3.54415788E-05"
"47722","+3.53268297E-05"
"47871","+3.53817049E-05"
"48013","+3.53566393E-05"
"48160","+3.52489624E-05"
"48305","+3.54595504E-05"
"48449","+3.53844371E-05"
"48597","+3.54300610E-05"
"48743","+3.53116920E-05"
"48887","+3.53438736E-05"
"49035","+3.54516160E-05"
"49182","+3.54319600E-05"
"49326","+3.53067589E-05"
"49472","+3.54402437E-05"
"49618","+3.54541298E-05"
"49764","+3.52769675E-05"
"49909","+3.53120522E-05"
"50058","+3.52632305E-05"
"50203","+3.52948882E-05"
"50347","+3.54306576E-05"
"50492","+3.54275908E-05"
"50638","+3.54625954E-05"
"50784","+3.53953837E-05"
"50928","+3.54630465E-05"
"51078","+3.52437455E-05"
"51223","+3.53563810E-05"
"51369","+3.53014475E-05"
"51515","+3.53490177E-05"
"51662","+3.53864198E-05"
"51805","+3.52580173E-05"
"51948","+3.53937830E-05"
"52092","+3.52819552E-05"
"52236","+3.53721698E-05"
"52384","+3.53020478E-05"
"52526","+3.53940341E-05"
"52671","+3.53128562E-05"
"52814","+3.52581155E-05"
"52960","+3.54862423E-05"
"53105","+3.53499454E-05"
"53251","+3.52479874E-05"
"53395","+3.54334770E-05"
"53540","+3.53900505E-05"
"53685","+3.54473450E-05"
"53833","+3.53693504E-05"
"53985","+3.52894240E-05"
"54127","+3.52522075E-05"
"54272","+3.54588701E-05"
"54416","+3.54181939E-05"
"54559","+3.52563038E-05"
"54703","+3.54285185E-05"
"54848","+3.52510251E-05"
"54992","+3.54067524E-05"
"55138","+3.54426775E-05"
"55283","+3.54136537E-05"
"55431","+3.54471340E-05"
"55577","+3.52398529E-05"
"55724","+3.54506628E-05"
"55870","+3.54747426E-05"
"56013","+3.54203657E-05"
"56161","+3.53202486E-05"
"56310","+3.52712195E-05"
"56457","+3.53849209E-05"
"56601","+3.54604163E-05"
"56744","+3.53530340E-05"
"56891","+3.52805873E-05"
"57038","+3.52559364E-05"
"57187","+3.53378673E-05"
"57334","+3.54798503E-05"
"57481","+3.53108298E-05"
"57624","+3.52657662E-05"
"57769","+3.54211479E-05"
"57915","+3.54276781E-05"
"58061","+3.54370313E-05"
"58208","+3.54701733E-05"
"58356","+3.53158866E-05"
"58505","+3.52981333E-05"
"58651","+3.52424177E-05"
"58798","+3.52956704E-05"
"58942","+3.54291078E-05"
"59090","+3.52719035E-05"
"59237","+3.52801253E-05"
"59385","+3.52557909E-05"
"59534","+3.54512958E-05"
"59679","+3.54247059E-05"
"59828","+3.53123105E-05"
"59976","+3.52621282E-05"
"60120","+3.54411277E-05"
"60270","+3.54025178E-05"
"60419","+3.53482937E-05"
"60566","+3.53960750E-05"
"60709","+3.54445838E-05"
"60856","+3.52669522E-05"
"61004","+3.54690237E-05"
"61151","+3.52687857E-05"
"61297","+3.52760471E-05"
"61446","+3.52736934E-05"
"61592","+3.52716634E-05"
"61740","+3.54776821E-05"
"61889","+3.52721909E-05"
"62039","+3.53649484E-05"
"62187","+3.54126169E-05"
"62335","+3.53098985E-05"
"62487","+3.53181349E-05"
"62635","+3.54727745E-05"
"62785","+3.54658005E-05"
"62934","+3.53155447E-05"
"63081","+3.54759322E-05"
"63230","+3.52807692E-05"
"63377","+3.54764852E-05"
"63531","+3.53178475E-05"
"63678","+3.53937867E-05"
"63826","+3.54013973E-05"
"63976","+3.52753923E-05"
"64123","+3.54218319E-05"
"64271","+3.54535259E-05"
"64416","+3.53752657E-05"
"64566","+3.54665972E-05"
"64726","+3.55071825E-05"
"64876","+3.52930510E-05"
"65028","+3.54175500E-05"
"65177","+3.53003525E-05"
"65321","+3.54230542E-05"
"65471","+3.52861498E-05"
"65620","+3.54279364E-05"
"65768","+3.54776603E-05"
"65913","+3.54747426E-05"
"66059","+3.54384574E-05"
"66210","+3.54623407E-05"
"66357","+3.54926815E-05"
"66505","+3.54425101E-05"
"66652","+3.53331852E-05"
"66798","+3.54426156E-05"
"66942","+3.53648829E-05"
"67090","+3.53161195E-05"
"67239","+3.52835705E-05"
"67391","+3.54557815E-05"
"67537","+3.54908625E-05"
"67685","+3.53948562E-05"
"67833","+3.53472242E-05"
"67977","+3.54823351E-05"
"68125","+3.53723372E-05"
"68276","+3.54500298E-05"
"68423","+3.53116448E-05"
"68572","+3.53645919E-05"
"68720","+3.52919051E-05"
"68871","+3.54109034E-05"
"69021","+3.53953255E-05"
"69174","+3.54338954E-05"
