"time in ms","power in W"
"26276","+4.25207167E-04"
"26411","+4.25365026E-04"
"26548","+4.25448408E-04"
"26687","+4.25548671E-04"
"26827","+4.25465492E-04"
"26968","+4.25196049E-04"
"27105","+4.25185921E-04"
"27255","+4.25444479E-04"
"27382","+4.25222446E-04"
"27521","+4.25223901E-04"
"27685","+4.25539503E-04"
"27801","+4.25363454E-04"
"27938","+4.25364793E-04"
"28078","+4.25433012E-04"
"28316","+4.25518607E-04"
"28455","+4.25543141E-04"
"28596","+4.25276958E-04"
"28738","+4.25331324E-04"
"28877","+4.25536418E-04"
"29017","+4.25533915E-04"
"29157","+4.25518840E-04"
"29295","+4.25368838E-04"
"29437","+4.25529812E-04"
"29578","+4.25514387E-04"
"29718","+4.25543461E-04"
"29858","+4.25515260E-04"
"29997","+4.25528939E-04"
"30139","+4.25509643E-04"
"30275","+4.25380160E-04"
"30416","+4.25562554E-04"
"30559","+4.25462611E-04"
"30700","+4.25203732E-04"
"30841","+4.25233302E-04"
"30981","+4.25399980E-04"
"31122","+4.25562816E-04"
"31365","+4.25456295E-04"
"31505","+4.25259001E-04"
"31645","+4.25192615E-04"
"31785","+4.25441191E-04"
"31924","+4.25418606E-04"
"32064","+4.25396138E-04"
"32305","+4.25353326E-04"
"32446","+4.25199105E-04"
"32590","+4.25454637E-04"
"32733","+4.25392442E-04"
"32878","+4.25251608E-04"
"33020","+4.25412873E-04"
"33162","+4.25211474E-04"
"33302","+4.25570732E-04"
"33448","+4.25190665E-04"
"33588","+4.25178237E-04"
"33733","+4.25461621E-04"
"33874","+4.25512699E-04"
"34017","+4.25237755E-04"
"34160","+4.25515376E-04"
"34301","+4.25525621E-04"
"34444","+4.25483973E-04"
"34587","+4.25403588E-04"
"34728","+4.25246864E-04"
"34871","+4.25235135E-04"
"35016","+4.25277947E-04"
"35155","+4.25254228E-04"
"35295","+4.25315957E-04"
"35438","+4.25255683E-04"
"35582","+4.25391074E-04"
"35728","+4.25370730E-04"
"35870","+4.25521110E-04"
"36013","+4.25347273E-04"
"36158","+4.25249455E-04"
"36300","+4.25218808E-04"
"36445","+4.25421138E-04"
"36591","+4.25529433E-04"
"36734","+4.25365957E-04"
"36879","+4.25182399E-04"
"37022","+4.25227627E-04"
"37167","+4.25509323E-04"
"37309","+4.25509323E-04"
"37456","+4.25574166E-04"
"37598","+4.25309729E-04"
"37743","+4.25235892E-04"
"37889","+4.25193139E-04"
"38032","+4.25201171E-04"
"38173","+4.25271195E-04"
"38317","+4.25362494E-04"
"38460","+4.25533653E-04"
"38604","+4.25576523E-04"
"38747","+4.25207283E-04"
"38892","+4.25194536E-04"
"39034","+4.25362115E-04"
"39195","+4.25314589E-04"
"39316","+4.25169768E-04"
"39459","+4.25425329E-04"
"39603","+4.25550330E-04"
"39752","+4.25381761E-04"
"39896","+4.25547332E-04"
"40040","+4.25202976E-04"
"40185","+4.25537990E-04"
"40431","+4.25209611E-04"
"40577","+4.25343838E-04"
"40724","+4.25510661E-04"
"40867","+4.25185281E-04"
"41015","+4.25267761E-04"
"41157","+4.25489387E-04"
"41300","+4.25262639E-04"
"41445","+4.25528648E-04"
"41591","+4.25311417E-04"
"41735","+4.25359176E-04"
"41881","+4.25551087E-04"
"42026","+4.25533712E-04"
"42174","+4.25263250E-04"
"42318","+4.25242528E-04"
"42464","+4.25506529E-04"
"42609","+4.25286242E-04"
"42755","+4.25487815E-04"
"42898","+4.25289327E-04"
"43043","+4.25475038E-04"
"43185","+4.25416918E-04"
"43327","+4.25548526E-04"
"43472","+4.25222621E-04"
"43618","+4.25515871E-04"
"43762","+4.25401144E-04"
"43909","+4.25570295E-04"
"44057","+4.25491919E-04"
"44204","+4.25329112E-04"
"44347","+4.25472012E-04"
"44493","+4.25251637E-04"
"44638","+4.25520295E-04"
"44788","+4.25319566E-04"
"44932","+4.25497594E-04"
"45079","+4.25443635E-04"
"45222","+4.25447826E-04"
"45368","+4.25433856E-04"
"45514","+4.25567210E-04"
"45666","+4.25452861E-04"
"45811","+4.25578008E-04"
"45958","+4.25489648E-04"
"46103","+4.25317412E-04"
"46250","+4.25577833E-04"
"46395","+4.25307517E-04"
"46541","+4.25590784E-04"
"46689","+4.25570994E-04"
"46836","+4.25335340E-04"
"46982","+4.25558421E-04"
"47131","+4.25396895E-04"
"47279","+4.25591337E-04"
"47425","+4.25193837E-04"
"47574","+4.25394013E-04"
"47719","+4.25563077E-04"
"47864","+4.25423757E-04"
"48011","+4.25529724E-04"
"48159","+4.25320235E-04"
"48308","+4.25433362E-04"
"48454","+4.25406470E-04"
"48603","+4.25432780E-04"
"48751","+4.25612176E-04"
"48901","+4.25401115E-04"
"49050","+4.25264850E-04"
"49200","+4.25405015E-04"
"49348","+4.25296632E-04"
"49494","+4.25320090E-04"
"49641","+4.25505365E-04"
"49787","+4.25459672E-04"
"49934","+4.25229169E-04"
"50085","+4.25515755E-04"
"50235","+4.25377133E-04"
"50381","+4.25561593E-04"
"50526","+4.25398641E-04"
"50674","+4.25252918E-04"
"50819","+4.25470760E-04"
"50967","+4.25282487E-04"
"51111","+4.25486214E-04"
"51260","+4.25594830E-04"
"51406","+4.25245409E-04"
"51550","+4.25442267E-04"
"51696","+4.25537321E-04"
"51839","+4.25589591E-04"
"51984","+4.25619102E-04"
"52135","+4.25604783E-04"
"52284","+4.25262755E-04"
"52432","+4.25576611E-04"
"52576","+4.25607519E-04"
"52723","+4.25454782E-04"
"52872","+4.25526028E-04"
"53021","+4.25558159E-04"
"53171","+4.25293052E-04"
"53319","+4.25295817E-04"
"53468","+4.25336359E-04"
"53613","+4.25227365E-04"
"53761","+4.25296254E-04"
"53909","+4.25327220E-04"
"54057","+4.25661536E-04"
"54206","+4.25242528E-04"
"54352","+4.25331556E-04"
"54500","+4.25484759E-04"
"54642","+4.25562233E-04"
"54787","+4.25273523E-04"
"54934","+4.25377919E-04"
"55082","+4.25338221E-04"
"55229","+4.25276317E-04"
"55377","+4.25636390E-04"
"55521","+4.25451610E-04"
"55667","+4.25264734E-04"
"55813","+4.25241975E-04"
"55961","+4.25536186E-04"
"56105","+4.25702921E-04"
"56254","+4.25289996E-04"
"56401","+4.25411126E-04"
"56547","+4.25394246E-04"
"56696","+4.25345497E-04"
"56846","+4.25613660E-04"
"56994","+4.25630453E-04"
"57142","+4.25680482E-04"
"57292","+4.25391190E-04"
"57441","+4.25311999E-04"
"57589","+4.25357284E-04"
"57733","+4.25551581E-04"
"57880","+4.25597129E-04"
"58028","+4.25245089E-04"
"58177","+4.25283768E-04"
"58322","+4.25250473E-04"
"58470","+4.25612932E-04"
"58619","+4.25590522E-04"
"58762","+4.25422884E-04"
"58908","+4.25721664E-04"
"59055","+4.25328879E-04"
"59202","+4.25263861E-04"
"59350","+4.25381324E-04"
"59498","+4.25636914E-04"
"59642","+4.25491191E-04"
"59790","+4.25666920E-04"
"59937","+4.25366685E-04"
"60088","+4.25673614E-04"
"60234","+4.25645907E-04"
"60385","+4.25670587E-04"
"60532","+4.25540609E-04"
"60681","+4.25641309E-04"
"60827","+4.25457838E-04"
"60976","+4.25287115E-04"
"61123","+4.25542879E-04"
"61272","+4.25314152E-04"
"61419","+4.25488106E-04"
"61570","+4.25470062E-04"
"61720","+4.25523613E-04"
"61865","+4.25482256E-04"
"62011","+4.25358478E-04"
"62161","+4.25295118E-04"
"62311","+4.25648614E-04"
"62459","+4.25635983E-04"
"62608","+4.25260281E-04"
"62759","+4.25642473E-04"
"62907","+4.25611011E-04"
"63055","+4.25496604E-04"
"63202","+4.25637176E-04"
"63351","+4.25529579E-04"
"63499","+4.25279053E-04"
"63648","+4.25657752E-04"
"63797","+4.25271894E-04"
"63944","+4.25533333E-04"
"64092","+4.25664504E-04"
"64240","+4.25345846E-04"
"64385","+4.25539678E-04"
"64535","+4.25310573E-04"
"64684","+4.25627601E-04"
"64835","+4.25310660E-04"
"64981","+4.25266713E-04"
"65131","+4.25554841E-04"
"65280","+4.25277918E-04"
"65431","+4.25583625E-04"
"65581","+4.25574312E-04"
"65732","+4.25411039E-04"
"65883","+4.25270555E-04"
"66028","+4.25516395E-04"
"66178","+4.25526086E-04"
"66325","+4.25475650E-04"
"66475","+4.25646198E-04"
"66622","+4.25305218E-04"
"66772","+4.25538659E-04"
"66921","+4.25483770E-04"
"67068","+4.25283099E-04"
"67219","+4.25623555E-04"
"67365","+4.25393024E-04"
"67514","+4.25260136E-04"
"67665","+4.25435835E-04"
"67813","+4.25575679E-04"
"67963","+4.25577920E-04"
"68108","+4.25263628E-04"
"68260","+4.25387174E-04"
"68409","+4.25429957E-04"
"68558","+4.25354287E-04"
"68710","+4.25548118E-04"
"68860","+4.25285660E-04"
"69011","+4.25626116E-04"
"69156","+4.25300066E-04"
"69306","+4.25359933E-04"
"69454","+4.25377773E-04"
"69606","+4.25310165E-04"
"69754","+4.25278762E-04"
"69905","+4.25626873E-04"
"70054","+4.25275095E-04"
"70201","+4.25325095E-04"
"70348","+4.25478036E-04"
"70498","+4.25304665E-04"
"70646","+4.25612030E-04"
"70798","+4.25379840E-04"
"70948","+4.25326783E-04"
"71099","+4.25673177E-04"
"71246","+4.25567792E-04"
"71396","+4.25332051E-04"
"71546","+4.25620587E-04"
"71699","+4.25677688E-04"
"71851","+4.25387465E-04"
"72004","+4.25709266E-04"
"72252","+4.25645849E-04"
"72400","+4.25285543E-04"
"72552","+4.25594713E-04"
"72701","+4.25392820E-04"
"72851","+4.25651931E-04"
"73001","+4.25588310E-04"
"73153","+4.25513950E-04"
"73304","+4.25634440E-04"
"73455","+4.25430859E-04"
"73605","+4.25590406E-04"
"73755","+4.25662962E-04"
"73907","+4.25313978E-04"
"74056","+4.25704784E-04"
"74209","+4.25318751E-04"
"74355","+4.25304956E-04"
"74505","+4.25706326E-04"
"74655","+4.25669510E-04"
"74806","+4.25288803E-04"
"74957","+4.25364968E-04"
"75107","+4.25672770E-04"
"75259","+4.25616512E-04"
"75409","+4.25667386E-04"
"75561","+4.25640406E-04"
"75714","+4.25350619E-04"
"75863","+4.25363629E-04"
"76013","+4.25671111E-04"
"76165","+4.25484584E-04"
"76417","+4.25709877E-04"
"76570","+4.25705948E-04"
"76720","+4.25301434E-04"
"76871","+4.25541948E-04"
"77021","+4.25554346E-04"
"77172","+4.25637205E-04"
"77426","+4.25697595E-04"
"77578","+4.25544713E-04"
"77729","+4.25675360E-04"
"77879","+4.25453414E-04"
"78032","+4.25398670E-04"
"78185","+4.25714388E-04"
"78438","+4.25366248E-04"
"78591","+4.25681035E-04"
"78743","+4.25419596E-04"
"78895","+4.25531645E-04"
"79048","+4.25568549E-04"
"79199","+4.25559643E-04"
"79454","+4.25609411E-04"
"79607","+4.25405800E-04"
"79757","+4.25686449E-04"
"79912","+4.25698236E-04"
"80063","+4.25470731E-04"
"80211","+4.25344944E-04"
"80464","+4.25707112E-04"
"80615","+4.25401318E-04"
"80768","+4.25611652E-04"
"80922","+4.25579259E-04"
"81076","+4.25432256E-04"
"81229","+4.25638980E-04"
"81483","+4.25415201E-04"
"81636","+4.25714941E-04"
"81790","+4.25619248E-04"
"81939","+4.25673410E-04"
"82092","+4.25705774E-04"
"82245","+4.25712147E-04"
"82394","+4.25575738E-04"
"82544","+4.25700797E-04"
"82695","+4.25580802E-04"
"82845","+4.25506092E-04"
"82997","+4.25656588E-04"
"83149","+4.25536855E-04"
"83315","+4.25686158E-04"
"83457","+4.25357866E-04"
"83607","+4.25741891E-04"
"83759","+4.25758568E-04"
"83914","+4.25675942E-04"
"84068","+4.25510661E-04"
"84220","+4.25561884E-04"
"84476","+4.25348029E-04"
