"time in ms","power in W"
"21518","+4.15502931E-04"
"21657","+4.15918796E-04"
"21790","+4.15125833E-04"
"21927","+4.14795359E-04"
"22068","+4.14991635E-04"
"22217","+4.15109680E-04"
"22342","+4.15530376E-04"
"22480","+4.15996037E-04"
"22618","+4.15734365E-04"
"22757","+4.15055052E-04"
"22892","+4.14848153E-04"
"23029","+4.15633782E-04"
"23268","+4.16045543E-04"
"23408","+4.15237417E-04"
"23543","+4.15567571E-04"
"23683","+4.14681796E-04"
"23821","+4.15474729E-04"
"23957","+4.15044953E-04"
"24097","+4.14822396E-04"
"24228","+4.15089715E-04"
"24367","+4.14710317E-04"
"24507","+4.15767630E-04"
"24641","+4.15829563E-04"
"24779","+4.15454910E-04"
"24918","+4.15121962E-04"
"25057","+4.15151619E-04"
"25293","+4.15177201E-04"
"25432","+4.14806389E-04"
"25574","+4.15643241E-04"
"25713","+4.15329501E-04"
"25851","+4.15216055E-04"
"25990","+4.15714952E-04"
"26129","+4.16032126E-04"
"26268","+4.15840739E-04"
"26404","+4.15121816E-04"
"26543","+4.14724578E-04"
"26684","+4.14844137E-04"
"26823","+4.15836956E-04"
"26964","+4.15566057E-04"
"27102","+4.15068323E-04"
"27251","+4.14874870E-04"
"27379","+4.15386312E-04"
"27517","+4.14867711E-04"
"27657","+4.16154187E-04"
"27795","+4.16107214E-04"
"27934","+4.14729555E-04"
"28074","+4.14722657E-04"
"28319","+4.15731192E-04"
"28458","+4.14818409E-04"
"28596","+4.15230839E-04"
"28738","+4.16096766E-04"
"28877","+4.15077346E-04"
"29018","+4.14993730E-04"
"29158","+4.14737297E-04"
"29293","+4.15623130E-04"
"29432","+4.15089540E-04"
"29572","+4.14773793E-04"
"29711","+4.15734772E-04"
"29851","+4.14966576E-04"
"29990","+4.16169962E-04"
"30129","+4.14542010E-04"
"30267","+4.14814800E-04"
"30408","+4.16136376E-04"
"30547","+4.16118623E-04"
"30686","+4.15913644E-04"
"30827","+4.15369723E-04"
"30967","+4.15948743E-04"
"31109","+4.15902992E-04"
"31349","+4.14668437E-04"
"31490","+4.15988470E-04"
"31631","+4.14556736E-04"
"31772","+4.14735463E-04"
"31913","+4.15556831E-04"
"32054","+4.14729380E-04"
"32193","+4.15009417E-04"
"32332","+4.15923278E-04"
"32471","+4.15647519E-04"
"32612","+4.14807990E-04"
"32754","+4.15422895E-04"
"32896","+4.15582734E-04"
"33039","+4.14766691E-04"
"33179","+4.15736286E-04"
"33318","+4.14579787E-04"
"33458","+4.14864597E-04"
"33602","+4.15845105E-04"
"33745","+4.16086375E-04"
"33889","+4.14682232E-04"
"34029","+4.15888237E-04"
"34171","+4.15059127E-04"
"34318","+4.15448507E-04"
"34451","+4.15601913E-04"
"34593","+4.16027964E-04"
"34735","+4.15560702E-04"
"34877","+4.14564362E-04"
"35021","+4.15074086E-04"
"35163","+4.14745940E-04"
"35408","+4.15918912E-04"
"35550","+4.16049792E-04"
"35692","+4.15008166E-04"
"35836","+4.15905466E-04"
"35976","+4.15280112E-04"
"36119","+4.15610091E-04"
"36363","+4.15947899E-04"
"36505","+4.15485294E-04"
"36647","+4.14790236E-04"
"36790","+4.15852934E-04"
"36932","+4.15150338E-04"
"37075","+4.15953487E-04"
"37219","+4.14878654E-04"
"37360","+4.15744027E-04"
"37499","+4.14687092E-04"
"37640","+4.15368297E-04"
"37786","+4.14645154E-04"
"37928","+4.15787945E-04"
"38072","+4.15490795E-04"
"38215","+4.15735209E-04"
"38354","+4.15869290E-04"
"38498","+4.15801827E-04"
"38640","+4.14810551E-04"
"38783","+4.15783143E-04"
"38926","+4.15552349E-04"
"39069","+4.14787879E-04"
"39211","+4.15938033E-04"
"39351","+4.14974988E-04"
"39494","+4.14694950E-04"
"39635","+4.15123563E-04"
"39778","+4.16193710E-04"
"39921","+4.15249786E-04"
"40064","+4.16080031E-04"
"40208","+4.15891293E-04"
"40349","+4.15944785E-04"
"40494","+4.14874085E-04"
"40637","+4.15752438E-04"
"40781","+4.14864538E-04"
"40923","+4.16009570E-04"
"41066","+4.15446702E-04"
"41211","+4.15757328E-04"
"41355","+4.15820745E-04"
"41493","+4.14729642E-04"
"41637","+4.15624410E-04"
"41781","+4.15531103E-04"
"41925","+4.15433926E-04"
"42069","+4.14898648E-04"
"42213","+4.14953829E-04"
"42356","+4.16072406E-04"
"42499","+4.16118797E-04"
"42646","+4.15905612E-04"
"42792","+4.16086375E-04"
"42938","+4.15632589E-04"
"43082","+4.15971939E-04"
"43225","+4.16217983E-04"
"43367","+4.15954215E-04"
"43508","+4.16301453E-04"
"43652","+4.16286668E-04"
"43796","+4.14907612E-04"
"43942","+4.14882059E-04"
"44084","+4.15586401E-04"
"44228","+4.15117829E-04"
"44373","+4.16087540E-04"
"44517","+4.14929236E-04"
"44662","+4.15870629E-04"
"44809","+4.16022900E-04"
"44955","+4.15764458E-04"
"45103","+4.14873823E-04"
"45248","+4.15740215E-04"
"45390","+4.15844144E-04"
"45533","+4.15022601E-04"
"45679","+4.15097282E-04"
"45824","+4.14909155E-04"
"45970","+4.16033639E-04"
"46116","+4.15090035E-04"
"46262","+4.14785900E-04"
"46403","+4.15885414E-04"
"46549","+4.15962102E-04"
"46694","+4.15528339E-04"
"46837","+4.14835318E-04"
"46982","+4.15809540E-04"
"47127","+4.15082002E-04"
"47272","+4.15731687E-04"
"47414","+4.16038325E-04"
"47557","+4.15793067E-04"
"47702","+4.15852293E-04"
"47846","+4.15265997E-04"
"47991","+4.15528571E-04"
"48137","+4.15518327E-04"
"48282","+4.15537070E-04"
"48424","+4.14888840E-04"
"48568","+4.15596762E-04"
"48713","+4.15114104E-04"
"48858","+4.16310824E-04"
"49001","+4.15849005E-04"
"49149","+4.15650429E-04"
"49297","+4.15934541E-04"
"49440","+4.15089715E-04"
"49586","+4.15896822E-04"
"49734","+4.15009301E-04"
"49882","+4.15987306E-04"
"50028","+4.15007700E-04"
"50176","+4.15274757E-04"
"50323","+4.16285533E-04"
"50463","+4.16031835E-04"
"50608","+4.14917857E-04"
"50751","+4.16099443E-04"
"50897","+4.15055430E-04"
"51042","+4.15621791E-04"
"51187","+4.15312767E-04"
"51331","+4.16068535E-04"
"51474","+4.14929586E-04"
"51619","+4.15936956E-04"
"51764","+4.15213668E-04"
"51911","+4.16213472E-04"
"52056","+4.15945484E-04"
"52201","+4.15805262E-04"
"52346","+4.16148163E-04"
"52491","+4.16071271E-04"
"52636","+4.15831746E-04"
"52781","+4.15021379E-04"
"52927","+4.15857852E-04"
"53073","+4.15250252E-04"
"53220","+4.16072930E-04"
"53366","+4.15656745E-04"
"53509","+4.16218245E-04"
"53652","+4.16322320E-04"
"53797","+4.16034891E-04"
"53943","+4.16097697E-04"
"54088","+4.15382063E-04"
"54232","+4.15309798E-04"
"54380","+4.15008515E-04"
"54524","+4.15719929E-04"
"54670","+4.15378134E-04"
"54817","+4.16077412E-04"
"54963","+4.15186951E-04"
"55109","+4.15192248E-04"
"55256","+4.16396681E-04"
"55402","+4.16250405E-04"
"55546","+4.15515911E-04"
"55690","+4.14992683E-04"
"55835","+4.16372990E-04"
"55981","+4.15169343E-04"
"56127","+4.15695133E-04"
"56274","+4.15199407E-04"
"56419","+4.15425486E-04"
"56565","+4.15278482E-04"
"56714","+4.15147981E-04"
"56861","+4.15496470E-04"
"57005","+4.15991672E-04"
"57152","+4.15275601E-04"
"57300","+4.15036629E-04"
"57448","+4.15177463E-04"
"57593","+4.16322728E-04"
"57738","+4.14952781E-04"
"57885","+4.16293478E-04"
"58033","+4.15800401E-04"
"58179","+4.15801216E-04"
"58324","+4.15015995E-04"
"58470","+4.16442228E-04"
"58615","+4.15306044E-04"
"58763","+4.15554619E-04"
"58912","+4.15786693E-04"
"59061","+4.15812567E-04"
"59207","+4.15735354E-04"
"59353","+4.16230323E-04"
"59502","+4.16230352E-04"
"59647","+4.15618735E-04"
"59794","+4.16284194E-04"
"59941","+4.15045652E-04"
"60088","+4.15991672E-04"
"60235","+4.15342307E-04"
"60386","+4.14989336E-04"
"60536","+4.15184768E-04"
"60683","+4.15251328E-04"
"60832","+4.15247836E-04"
"60980","+4.15598013E-04"
"61128","+4.16284747E-04"
"61277","+4.16356401E-04"
"61425","+4.16025345E-04"
"61575","+4.16228693E-04"
"61724","+4.15214832E-04"
"61868","+4.15128627E-04"
"62018","+4.15637944E-04"
"62164","+4.15424642E-04"
"62314","+4.16203722E-04"
"62463","+4.15540009E-04"
"62612","+4.15706221E-04"
"62758","+4.16071794E-04"
"62909","+4.15968039E-04"
"63060","+4.15345246E-04"
"63210","+4.15370509E-04"
"63357","+4.15827701E-04"
"63507","+4.14925162E-04"
"63657","+4.15024551E-04"
"63804","+4.15163377E-04"
"63953","+4.16280382E-04"
"64102","+4.15088696E-04"
"64254","+4.15775285E-04"
"64403","+4.15541494E-04"
"64553","+4.16266761E-04"
"64704","+4.15142829E-04"
"64853","+4.15298942E-04"
"65003","+4.15409071E-04"
"65154","+4.16185212E-04"
"65305","+4.15182556E-04"
"65456","+4.16011782E-04"
"65605","+4.16193216E-04"
"65754","+4.15026618E-04"
"65901","+4.16154973E-04"
"66053","+4.16197960E-04"
"66204","+4.16187773E-04"
"66354","+4.15795483E-04"
"66504","+4.15310788E-04"
"66655","+4.16262803E-04"
"66806","+4.15637915E-04"
"66956","+4.14941314E-04"
"67106","+4.16373048E-04"
"67255","+4.15052549E-04"
"67407","+4.15089075E-04"
"67557","+4.15201270E-04"
"67706","+4.14923852E-04"
"67857","+4.15260525E-04"
"68007","+4.16307710E-04"
"68157","+4.15409479E-04"
"68307","+4.15590417E-04"
"68458","+4.14920447E-04"
"68605","+4.15827148E-04"
"68757","+4.16325376E-04"
"68907","+4.15316666E-04"
"69056","+4.15063405E-04"
"69202","+4.15149843E-04"
"69351","+4.15140734E-04"
"69502","+4.16018884E-04"
"69651","+4.16280556E-04"
"69800","+4.15440998E-04"
"69952","+4.16041003E-04"
"70100","+4.15606279E-04"
"70251","+4.16128547E-04"
"70405","+4.15412505E-04"
"70553","+4.14919632E-04"
"70704","+4.15973569E-04"
"70853","+4.15048591E-04"
"71002","+4.14979557E-04"
"71150","+4.15877468E-04"
"71302","+4.14843438E-04"
"71454","+4.15046146E-04"
"71606","+4.15925053E-04"
"71759","+4.15119110E-04"
"71913","+4.14874958E-04"
"72165","+4.14945447E-04"
"72317","+4.15963266E-04"
"72468","+4.16198018E-04"
"72620","+4.15344228E-04"
"72772","+4.16108116E-04"
"72926","+4.15155839E-04"
"73181","+4.15793038E-04"
"73336","+4.15743300E-04"
"73485","+4.15611401E-04"
