"time in ms","power in W"
"33006","+4.18508978E-04"
"33147","+4.18220705E-04"
"33294","+4.18517302E-04"
"33429","+4.18430398E-04"
"33573","+4.18461335E-04"
"33716","+4.18477110E-04"
"33857","+4.18289274E-04"
"33998","+4.18428972E-04"
"34138","+4.18514857E-04"
"34283","+4.18399373E-04"
"34422","+4.18424170E-04"
"34561","+4.18324431E-04"
"34703","+4.18423937E-04"
"34843","+4.18448617E-04"
"34989","+4.18264914E-04"
"35128","+4.18536540E-04"
"35372","+4.18506737E-04"
"35514","+4.18345269E-04"
"35659","+4.18156269E-04"
"35803","+4.18464013E-04"
"35948","+4.18298936E-04"
"36090","+4.18267184E-04"
"36336","+4.18407988E-04"
"36475","+4.18499112E-04"
"36617","+4.18361771E-04"
"36756","+4.18530748E-04"
"36898","+4.18487383E-04"
"37041","+4.18526528E-04"
"37185","+4.18418931E-04"
"37330","+4.18524956E-04"
"37468","+4.18339740E-04"
"37612","+4.18303942E-04"
"37755","+4.18431038E-04"
"37900","+4.18267620E-04"
"38044","+4.18313924E-04"
"38185","+4.18486976E-04"
"38324","+4.18513286E-04"
"38476","+4.18247364E-04"
"38620","+4.18307580E-04"
"38763","+4.18366631E-04"
"38905","+4.18514916E-04"
"39043","+4.18487267E-04"
"39188","+4.18533833E-04"
"39328","+4.18362091E-04"
"39472","+4.18488053E-04"
"39616","+4.18525800E-04"
"39759","+4.18342097E-04"
"39903","+4.18461452E-04"
"40048","+4.18245501E-04"
"40195","+4.18520503E-04"
"40337","+4.18233481E-04"
"40482","+4.18182957E-04"
"40625","+4.18260781E-04"
"40766","+4.18548763E-04"
"40909","+4.18429845E-04"
"41053","+4.18406387E-04"
"41197","+4.18203475E-04"
"41338","+4.18565469E-04"
"41485","+4.18338663E-04"
"41631","+4.18495765E-04"
"41774","+4.18410636E-04"
"41921","+4.18392941E-04"
"42063","+4.18596930E-04"
"42204","+4.18293552E-04"
"42348","+4.18232696E-04"
"42493","+4.18304116E-04"
"42637","+4.18514770E-04"
"42780","+4.18488489E-04"
"42923","+4.18528070E-04"
"43069","+4.18248499E-04"
"43214","+4.18562850E-04"
"43356","+4.18368465E-04"
"43500","+4.18373849E-04"
"43646","+4.18190408E-04"
"43788","+4.18578129E-04"
"43936","+4.18252544E-04"
"44080","+4.18560550E-04"
"44226","+4.18299547E-04"
"44365","+4.18431446E-04"
"44509","+4.18220065E-04"
"44653","+4.18362120E-04"
"44797","+4.18607931E-04"
"44942","+4.18392156E-04"
"45085","+4.18597774E-04"
"45227","+4.18270414E-04"
"45368","+4.18484677E-04"
"45512","+4.18411917E-04"
"45657","+4.18520620E-04"
"45800","+4.18448646E-04"
"45945","+4.18538693E-04"
"46087","+4.18505195E-04"
"46230","+4.18539683E-04"
"46371","+4.18461103E-04"
"46519","+4.18466516E-04"
"46663","+4.18264477E-04"
"46807","+4.18211072E-04"
"46950","+4.18373209E-04"
"47097","+4.18488577E-04"
"47243","+4.18471842E-04"
"47387","+4.18193464E-04"
"47532","+4.18448064E-04"
"47680","+4.18272219E-04"
"47823","+4.18567972E-04"
"47970","+4.18420706E-04"
"48115","+4.18297568E-04"
"48257","+4.18461103E-04"
"48398","+4.18323762E-04"
"48541","+4.18573414E-04"
"48688","+4.18274838E-04"
"48833","+4.18555457E-04"
"48980","+4.18388925E-04"
"49127","+4.18460055E-04"
"49274","+4.18478303E-04"
"49416","+4.18627373E-04"
"49563","+4.18377982E-04"
"49708","+4.18607640E-04"
"49853","+4.18336364E-04"
"49997","+4.18613869E-04"
"50145","+4.18255106E-04"
"50289","+4.18598647E-04"
"50433","+4.18426876E-04"
"50579","+4.18546086E-04"
"50726","+4.18278738E-04"
"50874","+4.18588694E-04"
"51018","+4.18253592E-04"
"51162","+4.18543612E-04"
"51309","+4.18401323E-04"
"51451","+4.18247946E-04"
"51597","+4.18348442E-04"
"51740","+4.18612326E-04"
"51885","+4.18429758E-04"
"52028","+4.18247277E-04"
"52174","+4.18466952E-04"
"52319","+4.18250944E-04"
"52462","+4.18575422E-04"
"52603","+4.18260315E-04"
"52750","+4.18578769E-04"
"52892","+4.18538257E-04"
"53039","+4.18540818E-04"
"53183","+4.18393902E-04"
"53329","+4.18578420E-04"
"53471","+4.18233103E-04"
"53616","+4.18524578E-04"
"53762","+4.18407872E-04"
"53907","+4.18429816E-04"
"54051","+4.18360083E-04"
"54196","+4.18486394E-04"
"54341","+4.18477517E-04"
"54486","+4.18318406E-04"
"54632","+4.18485317E-04"
"54779","+4.18489217E-04"
"54926","+4.18474054E-04"
"55073","+4.18365293E-04"
"55218","+4.18257026E-04"
"55365","+4.18313284E-04"
"55510","+4.18546173E-04"
"55657","+4.18544863E-04"
"55806","+4.18543699E-04"
"55952","+4.18561627E-04"
"56097","+4.18486772E-04"
"56241","+4.18444746E-04"
"56386","+4.18461830E-04"
"56530","+4.18515410E-04"
"56675","+4.18420270E-04"
"56823","+4.18281212E-04"
"56968","+4.18378972E-04"
"57115","+4.18459647E-04"
"57260","+4.18239273E-04"
"57408","+4.18482552E-04"
"57554","+4.18240525E-04"
"57700","+4.18466865E-04"
"57846","+4.18412004E-04"
"57993","+4.18338808E-04"
"58143","+4.18455631E-04"
"58288","+4.18209558E-04"
"58435","+4.18417272E-04"
"58581","+4.18205978E-04"
"58730","+4.18379845E-04"
"58877","+4.18247364E-04"
"59023","+4.18515963E-04"
"59172","+4.18439653E-04"
"59319","+4.18258511E-04"
"59468","+4.18537878E-04"
"59612","+4.18460870E-04"
"59760","+4.18240641E-04"
"59908","+4.18476993E-04"
"60055","+4.18274081E-04"
"60204","+4.18513402E-04"
"60350","+4.18525538E-04"
"60497","+4.18515003E-04"
"60643","+4.18424199E-04"
"60789","+4.18502575E-04"
"60936","+4.18451091E-04"
"61080","+4.18381445E-04"
"61223","+4.18573385E-04"
"61370","+4.18438780E-04"
"61515","+4.18524578E-04"
"61660","+4.18397714E-04"
"61808","+4.18487674E-04"
"61958","+4.18374082E-04"
"62105","+4.18271578E-04"
"62251","+4.18484153E-04"
"62400","+4.18491400E-04"
"62547","+4.18526732E-04"
"62694","+4.18346142E-04"
