"time in ms","power in W"
"1193","+3.17290360E-05"
"1313","+3.20930085E-05"
"1437","+3.19594074E-05"
"1573","+3.16841652E-05"
"1714","+3.20781801E-05"
"1843","+3.20426225E-05"
"1989","+3.16925580E-05"
"2123","+3.19902356E-05"
"2253","+3.17251070E-05"
"2393","+3.19478677E-05"
"2524","+3.18057428E-05"
"2654","+3.20155741E-05"
"2793","+3.21039952E-05"
"2924","+3.18277635E-05"
"3163","+3.19548708E-05"
"3294","+3.19326464E-05"
"3438","+3.20248473E-05"
"3563","+3.19902174E-05"
"3694","+3.20311301E-05"
"3833","+3.19335704E-05"
"3964","+3.20697109E-05"
"4204","+3.19093087E-05"
"4333","+3.17593222E-05"
"4464","+3.19500687E-05"
"4604","+3.20687541E-05"
"4734","+3.16785590E-05"
"4873","+3.19137180E-05"
"5013","+3.18776983E-05"
"5148","+3.20414911E-05"
"5273","+3.20065446E-05"
"5407","+3.18107959E-05"
"5543","+3.18447674E-05"
"5693","+3.17957420E-05"
"5813","+3.17842350E-05"
"5953","+3.16379810E-05"
"6187","+3.16416481E-05"
"6324","+3.20175313E-05"
"6464","+3.20036124E-05"
"6594","+3.16311489E-05"
"6733","+3.18595448E-05"
"6866","+3.17873346E-05"
"7003","+3.16982478E-05"
"7138","+3.16705227E-05"
"7277","+3.15970683E-05"
"7415","+3.16135847E-05"
"7554","+3.16591213E-05"
"7693","+3.19991959E-05"
"7826","+3.16772821E-05"
"7964","+3.19692517E-05"
"8204","+3.19554056E-05"
"8343","+3.18334714E-05"
"8478","+3.16817750E-05"
"8617","+3.19131905E-05"
"8755","+3.16404949E-05"
"8895","+3.17054801E-05"
"9033","+3.19588689E-05"
"9169","+3.16713376E-05"
"9307","+3.19390638E-05"
"9446","+3.19521569E-05"
"9587","+3.17298218E-05"
"9726","+3.17007543E-05"
"9864","+3.16408441E-05"
"10005","+3.16189617E-05"
"10153","+3.16967125E-05"
"10284","+3.17027916E-05"
"10423","+3.16554033E-05"
"10564","+3.19625542E-05"
"10704","+3.18466591E-05"
"10844","+3.18651873E-05"
"10983","+3.18834827E-05"
"11219","+3.17563099E-05"
"11362","+3.19081482E-05"
"11504","+3.17607119E-05"
"11636","+3.19083265E-05"
"11774","+3.19581159E-05"
"11913","+3.16730293E-05"
"12043","+3.15636680E-05"
"12177","+3.16961377E-05"
"12314","+3.19466926E-05"
"12453","+3.19324790E-05"
"12594","+3.19588762E-05"
"12725","+3.15615725E-05"
"12864","+3.18561360E-05"
"13003","+3.17089289E-05"
"13237","+3.16143996E-05"
"13374","+3.18798120E-05"
"13514","+3.17363665E-05"
"13653","+3.18688471E-05"
"13789","+3.16224869E-05"
"13925","+3.17917729E-05"
"14064","+3.18715429E-05"
"14195","+3.18016464E-05"
"14334","+3.18555685E-05"
"14467","+3.15744255E-05"
"14606","+3.17008744E-05"
"14747","+3.18539933E-05"
"14887","+3.18735983E-05"
"15025","+3.15395118E-05"
"15263","+3.18879756E-05"
"15403","+3.19090323E-05"
"15536","+3.18685888E-05"
"15673","+3.17047634E-05"
"15809","+3.15648722E-05"
"15949","+3.18989441E-05"
"16084","+3.15630205E-05"
"16217","+3.15274119E-05"
"16356","+3.19008395E-05"
"16493","+3.17611593E-05"
"16639","+3.15147045E-05"
