"time in ms","power in W"
"16160","+3.98242613E-04"
"16297","+3.98208416E-04"
"16432","+3.98438016E-04"
"16568","+3.98720615E-04"
"16707","+3.98901379E-04"
"16848","+3.98506410E-04"
"16982","+3.98328673E-04"
"17219","+3.98813252E-04"
"17358","+3.98888660E-04"
"17497","+3.98887933E-04"
"17637","+3.98273842E-04"
"17772","+3.98272387E-04"
"17910","+3.98124597E-04"
"18051","+3.98432661E-04"
"18187","+3.98655480E-04"
"18327","+3.98775621E-04"
"18462","+3.98223347E-04"
"18597","+3.98807315E-04"
"18737","+3.98130505E-04"
"18874","+3.98723321E-04"
"19011","+3.98114673E-04"
"19249","+3.98272998E-04"
"19387","+3.98789416E-04"
"19521","+3.98546254E-04"
"19658","+3.98146018E-04"
"19797","+3.98753386E-04"
"19931","+3.98902892E-04"
"20068","+3.98827076E-04"
"20207","+3.98285920E-04"
"20347","+3.98759003E-04"
"20487","+3.98161239E-04"
"20622","+3.98098084E-04"
"20760","+3.98820353E-04"
"20898","+3.98718403E-04"
"21037","+3.98546254E-04"
"21187","+3.98512522E-04"
"21312","+3.98774690E-04"
"21447","+3.98147415E-04"
"21587","+3.98673612E-04"
"21720","+3.98114324E-04"
"21857","+3.98291420E-04"
"21997","+3.98652715E-04"
"22236","+3.98670032E-04"
"22369","+3.98019038E-04"
"22507","+3.98676522E-04"
"22642","+3.98153526E-04"
"22781","+3.98210104E-04"
"22921","+3.98061238E-04"
"23059","+3.98774893E-04"
"23198","+3.98233824E-04"
"23337","+3.98678181E-04"
"23470","+3.98667849E-04"
"23609","+3.98094155E-04"
"23747","+3.98728938E-04"
"23887","+3.98046715E-04"
"24027","+3.98417993E-04"
"24260","+3.98395699E-04"
"24398","+3.98061151E-04"
"24538","+3.98586562E-04"
"24678","+3.98165663E-04"
"24817","+3.98690318E-04"
"24957","+3.98297998E-04"
"25090","+3.98640725E-04"
"25227","+3.98075499E-04"
"25366","+3.98661330E-04"
"25506","+3.98735574E-04"
"25647","+3.98743956E-04"
"25784","+3.98300181E-04"
"25925","+3.98563192E-04"
"26068","+3.98583506E-04"
"26217","+3.98196978E-04"
"26339","+3.98336997E-04"
"26478","+3.98594915E-04"
"26618","+3.98658827E-04"
"26759","+3.98142380E-04"
"26898","+3.98499338E-04"
"27037","+3.98284406E-04"
"27278","+3.98022064E-04"
"27417","+3.98235105E-04"
"27550","+3.98611388E-04"
"27693","+3.98487406E-04"
"27833","+3.98549950E-04"
"27969","+3.98450095E-04"
"28108","+3.98648292E-04"
"28247","+3.98446777E-04"
"28383","+3.98507720E-04"
"28522","+3.98657692E-04"
"28660","+3.98379256E-04"
"28800","+3.97980504E-04"
"28939","+3.98515636E-04"
"29078","+3.98105767E-04"
"29317","+3.98043107E-04"
"29457","+3.98464937E-04"
"29592","+3.98193981E-04"
"29734","+3.98318516E-04"
"29874","+3.98424367E-04"
"30014","+3.98094300E-04"
"30157","+3.98581120E-04"
"30294","+3.97989439E-04"
"30433","+3.98607925E-04"
"30575","+3.98240081E-04"
"30712","+3.98396427E-04"
"30852","+3.97976080E-04"
"30994","+3.98555479E-04"
"31138","+3.98034172E-04"
"31277","+3.98140226E-04"
"31412","+3.98306584E-04"
"31551","+3.98478238E-04"
"31692","+3.98007862E-04"
"31828","+3.98124539E-04"
"31967","+3.98021715E-04"
"32107","+3.98085132E-04"
"32347","+3.98349803E-04"
"32487","+3.98122502E-04"
"32627","+3.98398639E-04"
"32768","+3.98509699E-04"
"32909","+3.98026488E-04"
"33051","+3.98586475E-04"
"33192","+3.98061617E-04"
"33330","+3.98490520E-04"
"33470","+3.97978816E-04"
"33613","+3.98214412E-04"
"33754","+3.98461038E-04"
"33898","+3.98443575E-04"
"34037","+3.98014468E-04"
"34177","+3.98217264E-04"
"34316","+3.97966360E-04"
"34452","+3.98485892E-04"
"34593","+3.98531934E-04"
"34736","+3.97968746E-04"
"34878","+3.97937838E-04"
"35017","+3.98063799E-04"
"35157","+3.97969852E-04"
"35399","+3.98036471E-04"
"35541","+3.98099131E-04"
"35683","+3.98156553E-04"
"35828","+3.98300414E-04"
"35968","+3.98143166E-04"
"36107","+3.98299831E-04"
"36347","+3.98508244E-04"
"36489","+3.97967291E-04"
"36632","+3.98469972E-04"
"36775","+3.97925003E-04"
"36917","+3.97952594E-04"
"37059","+3.98463832E-04"
"37204","+3.97948723E-04"
"37343","+3.98506469E-04"
"37481","+3.97978321E-04"
"37625","+3.98100383E-04"
"37767","+3.97935277E-04"
"37909","+3.98003205E-04"
"38051","+3.98344826E-04"
"38191","+3.98323813E-04"
"38329","+3.98355711E-04"
"38471","+3.98009084E-04"
"38615","+3.98376695E-04"
"38758","+3.98258155E-04"
"38897","+3.98339558E-04"
"39040","+3.98353470E-04"
"39183","+3.97985743E-04"
"39321","+3.97989876E-04"
"39464","+3.97928525E-04"
"39605","+3.97919124E-04"
"39749","+3.98411939E-04"
"39891","+3.98075674E-04"
"40033","+3.97979515E-04"
"40178","+3.97980999E-04"
"40330","+3.98319098E-04"
"40461","+3.97898868E-04"
"40604","+3.97959637E-04"
"40747","+3.98359436E-04"
"40891","+3.98040371E-04"
"41034","+3.98224918E-04"
"41178","+3.98127653E-04"
"41318","+3.98032542E-04"
"41463","+3.97917058E-04"
"41605","+3.98306292E-04"
"41750","+3.97865137E-04"
"41893","+3.98440985E-04"
"42037","+3.97882075E-04"
"42180","+3.98115080E-04"
"42426","+3.98030883E-04"
"42570","+3.97986092E-04"
"42711","+3.97882104E-04"
"42856","+3.97827360E-04"
"42997","+3.97917756E-04"
"43140","+3.97816388E-04"
"43384","+3.98214936E-04"
"43528","+3.98098462E-04"
"43673","+3.98321135E-04"
"43818","+3.98344797E-04"
"43962","+3.98192467E-04"
"44107","+3.97924043E-04"
"44248","+3.97865253E-04"
"44389","+3.98051983E-04"
"44533","+3.97931872E-04"
"44676","+3.98018165E-04"
"44821","+3.98034230E-04"
"44965","+3.97909374E-04"
"45108","+3.98339325E-04"
"45253","+3.98235221E-04"
"45394","+3.98092554E-04"
"45537","+3.98009550E-04"
"45681","+3.97942349E-04"
"45826","+3.98377364E-04"
"45972","+3.98101110E-04"
"46118","+3.98137752E-04"
"46263","+3.97872704E-04"
"46405","+3.97995784E-04"
"46551","+3.98212578E-04"
"46696","+3.98176111E-04"
"46836","+3.97806260E-04"
"46980","+3.98302567E-04"
"47126","+3.98065196E-04"
"47269","+3.97835451E-04"
"47410","+3.97884898E-04"
"47560","+3.97866330E-04"
"47705","+3.98286880E-04"
"47852","+3.97944939E-04"
"47998","+3.97873489E-04"
"48145","+3.98380216E-04"
"48288","+3.97888391E-04"
"48432","+3.97972675E-04"
"48577","+3.98051023E-04"
"48721","+3.98158212E-04"
"48868","+3.97814874E-04"
"49012","+3.97832249E-04"
"49159","+3.97865748E-04"
"49305","+3.97867145E-04"
"49451","+3.98236618E-04"
"49598","+3.98043281E-04"
"49745","+3.98110191E-04"
"49891","+3.97910684E-04"
"50036","+3.97795113E-04"
"50183","+3.98176926E-04"
"50328","+3.97959637E-04"
"50472","+3.98040022E-04"
"50616","+3.97807598E-04"
"50760","+3.97970580E-04"
"50906","+3.97860946E-04"
"51052","+3.98096949E-04"
"51198","+3.98287142E-04"
"51344","+3.97999858E-04"
"51485","+3.98238888E-04"
"51628","+3.97804339E-04"
"51772","+3.97879892E-04"
"51917","+3.98245669E-04"
"52062","+3.98170028E-04"
"52211","+3.98184726E-04"
"52358","+3.98186588E-04"
"52503","+3.98087024E-04"
"52647","+3.98076692E-04"
"52792","+3.98143398E-04"
"52937","+3.97996017E-04"
"53083","+3.97725467E-04"
"53232","+3.98177595E-04"
"53379","+3.98088363E-04"
"53524","+3.97809432E-04"
"53671","+3.97902535E-04"
"53817","+3.97801952E-04"
"53963","+3.97883938E-04"
"54112","+3.97837866E-04"
"54257","+3.98035161E-04"
"54405","+3.97792290E-04"
"54548","+3.97768919E-04"
"54696","+3.97776836E-04"
"54843","+3.98169563E-04"
"54986","+3.98017524E-04"
"55133","+3.98101110E-04"
"55279","+3.98088800E-04"
"55427","+3.98205622E-04"
"55574","+3.97843367E-04"
"55716","+3.97751952E-04"
"55862","+3.97915312E-04"
"56014","+3.97823518E-04"
"56157","+3.97973286E-04"
"56306","+3.97755095E-04"
"56453","+3.97939322E-04"
"56597","+3.97913071E-04"
"56748","+3.98193370E-04"
"56896","+3.97820666E-04"
"57040","+3.98099975E-04"
"57186","+3.98035772E-04"
"57332","+3.98113683E-04"
"57476","+3.98113247E-04"
"57620","+3.97789874E-04"
"57767","+3.97756812E-04"
"57910","+3.98106029E-04"
"58058","+3.97777621E-04"
"58204","+3.97762575E-04"
"58349","+3.97800439E-04"
"58501","+3.97888216E-04"
"58648","+3.97786032E-04"
"58795","+3.98249569E-04"
"58943","+3.98001750E-04"
"59090","+3.97779426E-04"
"59234","+3.97895201E-04"
"59381","+3.97861470E-04"
"59527","+3.97709664E-04"
"59672","+3.97790951E-04"
"59819","+3.97792348E-04"
"59965","+3.97847558E-04"
"60113","+3.98112490E-04"
"60263","+3.97768250E-04"
"60414","+3.97794938E-04"
"60563","+3.97997879E-04"
"60709","+3.97923519E-04"
"60856","+3.97968601E-04"
"61005","+3.97939526E-04"
"61152","+3.97935626E-04"
