"time in ms","power in W"
"134","+4.20149910E-04"
"265","+4.20114695E-04"
"394","+4.20286262E-04"
"524","+4.20375494E-04"
"655","+4.20461292E-04"
"786","+4.20411990E-04"
"924","+4.20347264E-04"
"1164","+4.20059223E-04"
"1294","+4.20491153E-04"
"1424","+4.20397992E-04"
"1564","+4.20434080E-04"
"1695","+4.20174823E-04"
"1833","+4.20452707E-04"
"1964","+4.20496159E-04"
"2204","+4.20209428E-04"
"2334","+4.20155557E-04"
"2466","+4.20117838E-04"
"2604","+4.20121214E-04"
"2733","+4.20101627E-04"
"2864","+4.20334836E-04"
"3004","+4.20471886E-04"
"3147","+4.20504424E-04"
"3273","+4.20181022E-04"
"3408","+4.20093915E-04"
"3553","+4.20386699E-04"
"3687","+4.20236640E-04"
"3824","+4.20084136E-04"
"3957","+4.20452881E-04"
"4194","+4.20541503E-04"
"4327","+4.20272409E-04"
"4464","+4.20130527E-04"
"4597","+4.20097465E-04"
"4736","+4.20279190E-04"
"4874","+4.20222583E-04"
"5004","+4.20470577E-04"
"5144","+4.20387223E-04"
"5278","+4.20120923E-04"
"5414","+4.20200202E-04"
"5546","+4.20403259E-04"
"5684","+4.20106051E-04"
"5821","+4.20064142E-04"
"5958","+4.20353346E-04"
"6193","+4.20358061E-04"
"6328","+4.20559809E-04"
"6463","+4.20146360E-04"
"6600","+4.20325116E-04"
"6736","+4.20335535E-04"
"6874","+4.20110911E-04"
"7005","+4.20187222E-04"
"7143","+4.20095777E-04"
"7277","+4.20174125E-04"
"7418","+4.20086348E-04"
"7553","+4.20542230E-04"
"7688","+4.20348137E-04"
"7827","+4.20242286E-04"
"7964","+4.20437020E-04"
"8204","+4.20193508E-04"
"8343","+4.20414581E-04"
"8483","+4.20051423E-04"
"8618","+4.20353288E-04"
"8753","+4.20491531E-04"
"8895","+4.20004915E-04"
"9034","+4.20403521E-04"
"9168","+4.20335855E-04"
"9307","+4.20286204E-04"
"9444","+4.20322060E-04"
"9583","+4.20373835E-04"
"9720","+4.20460536E-04"
"9856","+4.20466764E-04"
"9993","+4.20130731E-04"
"10144","+4.20288969E-04"
"10265","+4.20479482E-04"
"10403","+4.20123106E-04"
"10534","+4.20421828E-04"
"10674","+4.20052966E-04"
"10807","+4.20449331E-04"
"10944","+4.20517172E-04"
"11184","+4.20452998E-04"
"11316","+4.20400000E-04"
"11455","+4.20120516E-04"
"11591","+4.20091004E-04"
"11726","+4.20069264E-04"
"11863","+4.20081225E-04"
"11997","+4.20388824E-04"
"12237","+4.20142664E-04"
"12374","+4.20325669E-04"
"12507","+4.20212309E-04"
"12644","+4.20257944E-04"
"12783","+4.20524128E-04"
"12915","+4.20573371E-04"
"13054","+4.20348835E-04"
"13184","+4.20326134E-04"
"13323","+4.20249911E-04"
"13458","+4.20422846E-04"
"13593","+4.20332566E-04"
"13734","+4.20139986E-04"
"13864","+4.20557946E-04"
"14004","+4.20550408E-04"
"14237","+4.20510711E-04"
"14374","+4.20114840E-04"
"14514","+4.20222699E-04"
"14645","+4.20500059E-04"
"14783","+4.20186261E-04"
"14914","+4.20398690E-04"
"15053","+4.20155528E-04"
"15183","+4.20275755E-04"
"15323","+4.20424505E-04"
"15464","+4.20247699E-04"
"15600","+4.20277414E-04"
"15738","+4.20528115E-04"
"15874","+4.20078286E-04"
"16014","+4.20121622E-04"
"16163","+4.20474331E-04"
"16292","+4.20272961E-04"
"16429","+4.20119468E-04"
"16565","+4.20535129E-04"
"16705","+4.20562486E-04"
"16844","+4.20558208E-04"
"16978","+4.20512311E-04"
"17214","+4.20560071E-04"
"17354","+4.20536235E-04"
"17494","+4.20456665E-04"
"17634","+4.20343829E-04"
"17772","+4.20340191E-04"
"17909","+4.20378114E-04"
"18048","+4.20503144E-04"
"18187","+4.20170167E-04"
"18325","+4.20494529E-04"
"18466","+4.20297612E-04"
"18606","+4.20344732E-04"
"18743","+4.20149125E-04"
"18886","+4.20276046E-04"
"19023","+4.20590455E-04"
"19264","+4.20518976E-04"
"19401","+4.20587661E-04"
"19535","+4.20137832E-04"
"19673","+4.20531549E-04"
"19805","+4.20577300E-04"
"19943","+4.20178490E-04"
"20079","+4.20636905E-04"
"20213","+4.20555181E-04"
"20350","+4.20285942E-04"
"20489","+4.20208904E-04"
"20626","+4.20260418E-04"
"20763","+4.20355471E-04"
"20903","+4.20261378E-04"
"21038","+4.20726486E-04"
"21184","+4.20407421E-04"
"21313","+4.20213561E-04"
"21448","+4.20551980E-04"
"21583","+4.20537835E-04"
"21723","+4.20103403E-04"
"21863","+4.20527183E-04"
"21994","+4.20343800E-04"
"22233","+4.20447614E-04"
"22370","+4.20021213E-04"
"22513","+4.20419470E-04"
"22651","+4.20279597E-04"
"22787","+4.20123513E-04"
"22924","+4.20258235E-04"
"23064","+4.20162251E-04"
"23197","+4.20071039E-04"
"23335","+4.20473254E-04"
"23474","+4.20321361E-04"
"23607","+4.20119351E-04"
"23747","+4.20424796E-04"
"23883","+4.20491036E-04"
"24024","+4.20486089E-04"
"24263","+4.20518976E-04"
"24400","+4.20392811E-04"
"24535","+4.20039549E-04"
"24675","+4.20395518E-04"
"24813","+4.20078140E-04"
"24948","+4.20350203E-04"
"25087","+4.20357275E-04"
"25224","+4.20198980E-04"
"25363","+4.20247990E-04"
"25504","+4.20024357E-04"
"25641","+4.20223252E-04"
"25783","+4.20340541E-04"
"25918","+4.20172873E-04"
"26058","+4.20248805E-04"
"26199","+4.20387572E-04"
"26337","+4.20352531E-04"
"26477","+4.20075667E-04"
"26617","+4.20048920E-04"
"26754","+4.20396012E-04"
"26893","+4.20160854E-04"
"27033","+4.20414086E-04"
"27270","+4.20173747E-04"
"27407","+4.20381461E-04"
"27546","+4.20015072E-04"
"27689","+4.20187745E-04"
"27826","+4.20117722E-04"
"27966","+4.20132623E-04"
"28105","+4.20129974E-04"
"28247","+4.20130236E-04"
"28383","+4.20175202E-04"
"28523","+4.20295779E-04"
"28662","+4.20018216E-04"
"28801","+4.20481607E-04"
"28942","+4.20038588E-04"
"29085","+4.20496333E-04"
"29235","+4.20490775E-04"
"29363","+4.20491007E-04"
"29504","+4.20031487E-04"
"29646","+4.20466444E-04"
"29785","+4.20195691E-04"
"29927","+4.20001161E-04"
"30068","+4.20431723E-04"
"30213","+4.19989869E-04"
