"time in ms","power in W"
"21708","+2.78864154E-05"
"21845","+2.79386750E-05"
"21984","+2.78941479E-05"
"22124","+2.79473497E-05"
"22255","+2.78964162E-05"
"22394","+2.79364704E-05"
"22538","+2.79518990E-05"
"22665","+2.79285850E-05"
"22804","+2.79034539E-05"
"22944","+2.79531214E-05"
"23084","+2.79004944E-05"
"23323","+2.79576943E-05"
"23458","+2.79679098E-05"
"23598","+2.79028918E-05"
"23736","+2.79364922E-05"
"23878","+2.78899970E-05"
"24015","+2.79553333E-05"
"24154","+2.79478663E-05"
"24286","+2.79602664E-05"
"24424","+2.79057658E-05"
"24564","+2.79041851E-05"
"24698","+2.79712949E-05"
"24835","+2.79031428E-05"
"24974","+2.79153028E-05"
"25114","+2.79196047E-05"
"25354","+2.79009328E-05"
"25489","+2.79748238E-05"
"25627","+2.79567739E-05"
"25764","+2.79042142E-05"
"25904","+2.79244814E-05"
"26044","+2.79992746E-05"
"26179","+2.79631895E-05"
"26315","+2.79242304E-05"
"26454","+2.79623746E-05"
"26594","+2.79331489E-05"
"26734","+2.79806336E-05"
"26874","+2.79578198E-05"
"27013","+2.79409978E-05"
"27151","+2.79922679E-05"
"27303","+2.79600899E-05"
"27427","+2.79531014E-05"
"27568","+2.79568703E-05"
"27705","+2.80145978E-05"
"27844","+2.80103959E-05"
"27979","+2.80120876E-05"
"28116","+2.79439391E-05"
"28354","+2.80131753E-05"
"28494","+2.80254808E-05"
"28634","+2.80302665E-05"
"28769","+2.79988180E-05"
"28906","+2.80219410E-05"
"29044","+2.80065015E-05"
"29185","+2.80400982E-05"
"29319","+2.79879387E-05"
"29455","+2.80498643E-05"
"29595","+2.80603399E-05"
"29735","+2.80492095E-05"
"29869","+2.79972392E-05"
"30009","+2.80465956E-05"
"30147","+2.79979686E-05"
"30390","+2.80480599E-05"
"30528","+2.80583463E-05"
"30667","+2.80212062E-05"
"30806","+2.80698878E-05"
"30948","+2.80050535E-05"
"31086","+2.79980231E-05"
"31224","+2.79991873E-05"
"31362","+2.80379245E-05"
"31504","+2.80339318E-05"
"31650","+2.80031854E-05"
"31788","+2.80643180E-05"
"31928","+2.80758832E-05"
"32071","+2.80233999E-05"
"32212","+2.80230361E-05"
"32350","+2.80542590E-05"
"32492","+2.80815457E-05"
"32632","+2.80628828E-05"
"32771","+2.80824406E-05"
"32909","+2.81070497E-05"
"33047","+2.80375552E-05"
"33184","+2.80679669E-05"
"33426","+2.81189168E-05"
"33571","+2.80552395E-05"
"33712","+2.81052398E-05"
"33850","+2.80208660E-05"
"33988","+2.80919012E-05"
"34129","+2.80541717E-05"
"34372","+2.80756303E-05"
"34512","+2.81072189E-05"
"34651","+2.80665427E-05"
"34789","+2.81159446E-05"
"34931","+2.80554032E-05"
"35071","+2.81235116E-05"
"35213","+2.80780532E-05"
"35352","+2.81566845E-05"
"35495","+2.81134598E-05"
"35639","+2.81375342E-05"
"35782","+2.80956956E-05"
"35925","+2.80743170E-05"
"36065","+2.80740569E-05"
"36207","+2.81507018E-05"
"36349","+2.81036955E-05"
"36490","+2.81570174E-05"
"36633","+2.80857857E-05"
"36773","+2.81374487E-05"
"36917","+2.80814656E-05"
"37056","+2.81194389E-05"
"37198","+2.81141984E-05"
"37443","+2.81525336E-05"
"37587","+2.81536068E-05"
"37730","+2.81622069E-05"
"37873","+2.81377561E-05"
"38015","+2.81454304E-05"
"38160","+2.81258835E-05"
"38406","+2.81897192E-05"
"38549","+2.81015818E-05"
"38692","+2.80994245E-05"
"38837","+2.81966531E-05"
"38977","+2.81066787E-05"
"39123","+2.81884732E-05"
"39267","+2.81576722E-05"
"39409","+2.81459397E-05"
"39553","+2.81887769E-05"
"39695","+2.81790817E-05"
"39844","+2.81824268E-05"
"39988","+2.82096571E-05"
"40134","+2.81649372E-05"
"40276","+2.81341181E-05"
"40416","+2.81562661E-05"
"40563","+2.81331650E-05"
"40705","+2.81609300E-05"
"40848","+2.82211622E-05"
"40994","+2.82081255E-05"
"41136","+2.82161836E-05"
"41285","+2.82250585E-05"
"41430","+2.82350502E-05"
"41576","+2.81470602E-05"
"41721","+2.82467354E-05"
"41862","+2.82442252E-05"
"42018","+2.81766006E-05"
"42159","+2.82172441E-05"
"42303","+2.82361798E-05"
"42443","+2.81731009E-05"
"42590","+2.82373967E-05"
"42739","+2.82311685E-05"
"42884","+2.82648889E-05"
"43032","+2.82191522E-05"
"43178","+2.82680812E-05"
"43321","+2.82261590E-05"
"43466","+2.82349356E-05"
"43607","+2.82445071E-05"
"43753","+2.82108540E-05"
"43897","+2.82706751E-05"
"44045","+2.82053043E-05"
"44192","+2.82134279E-05"
"44336","+2.81891953E-05"
"44479","+2.81989760E-05"
"44627","+2.81952998E-05"
"44770","+2.82445253E-05"
"44917","+2.81930370E-05"
"45065","+2.81858393E-05"
"45210","+2.82253986E-05"
"45358","+2.81920384E-05"
"45501","+2.82746932E-05"
"45649","+2.82193832E-05"
"45796","+2.82337060E-05"
"45943","+2.82731526E-05"
"46087","+2.82893998E-05"
"46237","+2.82830279E-05"
"46384","+2.82131659E-05"
"46530","+2.82831752E-05"
"46677","+2.82689944E-05"
"46825","+2.82275560E-05"
"46972","+2.82560941E-05"
"47120","+2.82534893E-05"
"47266","+2.81964967E-05"
"47414","+2.82175788E-05"
"47559","+2.82408146E-05"
"47706","+2.82878827E-05"
"47853","+2.82655328E-05"
"48000","+2.82343281E-05"
"48147","+2.82814399E-05"
"48296","+2.82683741E-05"
"48443","+2.82189249E-05"
"48590","+2.82279234E-05"
"48738","+2.82911551E-05"
"48886","+2.83192694E-05"
"49035","+2.82363671E-05"
"49183","+2.82525325E-05"
"49328","+2.83194986E-05"
"49477","+2.82917663E-05"
"49623","+2.82785786E-05"
"49769","+2.82343080E-05"
"49918","+2.83206591E-05"
"50066","+2.83182471E-05"
"50213","+2.83257505E-05"
"50362","+2.82312376E-05"
"50511","+2.83297959E-05"
"50658","+2.82513611E-05"
"50809","+2.82641959E-05"
"50957","+2.83189020E-05"
"51104","+2.83334193E-05"
"51253","+2.82436140E-05"
"51401","+2.83034587E-05"
"51549","+2.82354267E-05"
"51693","+2.82477195E-05"
"51842","+2.83308527E-05"
"51990","+2.82754863E-05"
"52138","+2.82544661E-05"
"52284","+2.83261779E-05"
"52428","+2.82876372E-05"
"52576","+2.82556684E-05"
"52721","+2.83586032E-05"
"52865","+2.82630881E-05"
"53012","+2.82643305E-05"
"53157","+2.83658464E-05"
"53303","+2.83021272E-05"
"53449","+2.83094214E-05"
"53598","+2.82951332E-05"
"53743","+2.83574445E-05"
"53887","+2.82837682E-05"
"54033","+2.83392383E-05"
"54180","+2.83666286E-05"
"54327","+2.82797319E-05"
"54474","+2.83103273E-05"
"54619","+2.82937290E-05"
"54763","+2.82838173E-05"
"54911","+2.83577374E-05"
"55059","+2.83485606E-05"
"55207","+2.82953806E-05"
"55356","+2.83419104E-05"
"55502","+2.83722147E-05"
"55646","+2.82963993E-05"
"55791","+2.83239860E-05"
"55938","+2.83904392E-05"
"56085","+2.82924266E-05"
"56231","+2.83317950E-05"
"56377","+2.83823683E-05"
"56525","+2.83131303E-05"
"56672","+2.83343797E-05"
"56818","+2.82970886E-05"
"56964","+2.83646496E-05"
"57111","+2.83382742E-05"
"57256","+2.84021880E-05"
"57403","+2.83935060E-05"
"57550","+2.83124173E-05"
"57697","+2.83517529E-05"
"57841","+2.83173031E-05"
"57989","+2.83294321E-05"
"58135","+2.83331228E-05"
"58281","+2.83904737E-05"
"58430","+2.83810678E-05"
"58577","+2.83951304E-05"
"58723","+2.83881909E-05"
"58866","+2.83220252E-05"
"59015","+2.83881072E-05"
"59164","+2.84034213E-05"
"59312","+2.82989349E-05"
"59457","+2.83238624E-05"
"59605","+2.84116959E-05"
"59753","+2.83210557E-05"
"59899","+2.83113459E-05"
"60048","+2.84121179E-05"
"60197","+2.83718291E-05"
"60345","+2.83159407E-05"
"60492","+2.84028847E-05"
"60642","+2.83654681E-05"
"60792","+2.83190366E-05"
"60936","+2.83551999E-05"
"61083","+2.83644004E-05"
"61232","+2.83276113E-05"
"61382","+2.83214140E-05"
"61528","+2.83384252E-05"
"61672","+2.84202997E-05"
"61821","+2.84180260E-05"
"61965","+2.84193738E-05"
"62112","+2.83575118E-05"
"62260","+2.84162252E-05"
"62405","+2.83379941E-05"
"62550","+2.83725876E-05"
"62696","+2.84110083E-05"
"62843","+2.83230565E-05"
"62987","+2.83672416E-05"
"63131","+2.83999543E-05"
