"time in ms","power in W"
"32023","+3.95143143E-04"
"32178","+3.95208306E-04"
"32318","+3.95193318E-04"
"32468","+3.95263633E-04"
"32623","+3.95389157E-04"
"32777","+3.95173498E-04"
"32934","+3.95164709E-04"
"33086","+3.95347830E-04"
"33242","+3.95113922E-04"
"33393","+3.95112496E-04"
"33544","+3.95086186E-04"
"33694","+3.95047391E-04"
"33951","+3.95129668E-04"
"34098","+3.95233248E-04"
"34254","+3.95306299E-04"
"34405","+3.95306473E-04"
"34559","+3.95315321E-04"
"34709","+3.95328796E-04"
"34961","+3.95145937E-04"
"35120","+3.95155250E-04"
"35274","+3.95225507E-04"
"35424","+3.95322335E-04"
"35581","+3.95200797E-04"
"35734","+3.95335956E-04"
"35986","+3.95260256E-04"
"36137","+3.95290001E-04"
"36286","+3.95298266E-04"
"36437","+3.95229959E-04"
"36599","+3.94982984E-04"
"36751","+3.95254960E-04"
"37005","+3.95292416E-04"
"37163","+3.95101350E-04"
"37313","+3.95067706E-04"
"37463","+3.95094015E-04"
"37614","+3.95076029E-04"
"37770","+3.95058363E-04"
"37925","+3.95288167E-04"
"38079","+3.95242387E-04"
"38237","+3.95112380E-04"
"38389","+3.95151466E-04"
"38540","+3.95103532E-04"
"38698","+3.95063049E-04"
"38947","+3.95315903E-04"
"39100","+3.95193056E-04"
"39254","+3.95316660E-04"
"39407","+3.95297015E-04"
"39560","+3.95383046E-04"
"39714","+3.95031879E-04"
"39963","+3.95096664E-04"
"40115","+3.95055540E-04"
"40268","+3.95057257E-04"
"40425","+3.95310315E-04"
"40576","+3.95323004E-04"
"40733","+3.95320996E-04"
"40987","+3.95240320E-04"
"41143","+3.95211129E-04"
"41299","+3.95350071E-04"
"41456","+3.95349227E-04"
"41613","+3.95379873E-04"
"41770","+3.95100971E-04"
"41922","+3.95157782E-04"
"42069","+3.95116396E-04"
"42226","+3.95377458E-04"
"42380","+3.95366893E-04"
"42536","+3.95165087E-04"
"42689","+3.95205716E-04"
"42847","+3.95308336E-04"
"43004","+3.95272829E-04"
"43162","+3.95279319E-04"
"43320","+3.95117211E-04"
"43477","+3.95362353E-04"
"43632","+3.95373529E-04"
"43784","+3.95135692E-04"
"44042","+3.95184790E-04"
"44198","+3.95375449E-04"
"44355","+3.95333947E-04"
"44509","+3.95262934E-04"
"44663","+3.95375740E-04"
"44818","+3.95180541E-04"
"44972","+3.95177165E-04"
"45122","+3.95375246E-04"
"45282","+3.95396724E-04"
"45440","+3.95189534E-04"
"45596","+3.95297830E-04"
"45753","+3.95408948E-04"
"45915","+3.95293726E-04"
"46072","+3.95205570E-04"
"46229","+3.95424431E-04"
"46388","+3.95425508E-04"
"46546","+3.95415060E-04"
"46704","+3.95413779E-04"
"46862","+3.95244890E-04"
"47124","+3.95365729E-04"
"47281","+3.95401497E-04"
"47438","+3.95142270E-04"
"47594","+3.95172741E-04"
"47752","+3.95421055E-04"
"47920","+3.95245355E-04"
"48078","+3.95471696E-04"
"48232","+3.95145587E-04"
"48390","+3.95155803E-04"
"48544","+3.95461160E-04"
"48703","+3.95441719E-04"
"48849","+3.95264709E-04"
"49143","+3.95234878E-04"
"49303","+3.95463459E-04"
"49483","+3.95458250E-04"
"49614","+3.95332667E-04"
"49771","+3.95226642E-04"
"50065","+3.95422656E-04"
"50166","+3.95300711E-04"
"50333","+3.95422365E-04"
"50512","+3.95211682E-04"
"50675","+3.95292998E-04"
"50843","+3.95480689E-04"
"51099","+3.95459268E-04"
"51254","+3.95208539E-04"
"51414","+3.95199691E-04"
"51570","+3.95441457E-04"
"51726","+3.95289535E-04"
"51878","+3.95274255E-04"
"52135","+3.95391340E-04"
"52288","+3.95358162E-04"
"52447","+3.95400304E-04"
"52602","+3.95417243E-04"
"52758","+3.95211973E-04"
"52925","+3.95433977E-04"
"53181","+3.95240291E-04"
"53336","+3.95389186E-04"
"53491","+3.95421404E-04"
"53646","+3.95412295E-04"
"53801","+3.95428215E-04"
"53957","+3.95167561E-04"
"54107","+3.95192474E-04"
"54263","+3.95232229E-04"
"54421","+3.95404350E-04"
"54577","+3.95233743E-04"
"54732","+3.95201700E-04"
"54887","+3.95411334E-04"
"55145","+3.95374955E-04"
"55299","+3.95256153E-04"
"55455","+3.95234820E-04"
"55612","+3.95288691E-04"
"55770","+3.95431620E-04"
"55929","+3.95405572E-04"
"56090","+3.95268697E-04"
"56243","+3.95306444E-04"
"56399","+3.95291718E-04"
"56555","+3.95382900E-04"
"56713","+3.95397685E-04"
"56868","+3.95494339E-04"
"57119","+3.95453360E-04"
"57278","+3.95153795E-04"
"57433","+3.95215029E-04"
"57591","+3.95473035E-04"
"57748","+3.95257754E-04"
"57916","+3.95380048E-04"
"58073","+3.95171985E-04"
"58226","+3.95191542E-04"
"58383","+3.95167328E-04"
"58541","+3.95411858E-04"
"58696","+3.95217969E-04"
"58854","+3.95265466E-04"
"59009","+3.95410374E-04"
"59164","+3.95370298E-04"
"59322","+3.95309093E-04"
"59479","+3.95193376E-04"
"59635","+3.95393756E-04"
"59792","+3.95444687E-04"
"59947","+3.95220879E-04"
"60204","+3.95399664E-04"
"60361","+3.95403127E-04"
"60520","+3.95278330E-04"
"60678","+3.95301991E-04"
"60838","+3.95447365E-04"
"60996","+3.95215407E-04"
"61157","+3.95192299E-04"
"61312","+3.95449752E-04"
"61462","+3.95287934E-04"
"61620","+3.95337906E-04"
"61777","+3.95406212E-04"
"61944","+3.95489886E-04"
"62202","+3.95220239E-04"
"62365","+3.95559851E-04"
"62525","+3.95315816E-04"
"62681","+3.95535200E-04"
"62842","+3.95446492E-04"
"62998","+3.95320181E-04"
"63160","+3.95478244E-04"
"63315","+3.95370502E-04"
"63473","+3.95320560E-04"
"63633","+3.95490817E-04"
"63790","+3.95323557E-04"
"63951","+3.95386131E-04"
"64213","+3.95578740E-04"
"64369","+3.95297044E-04"
"64530","+3.95546376E-04"
"64687","+3.95398907E-04"
"64850","+3.95382929E-04"
"65008","+3.95426905E-04"
"65176","+3.95287469E-04"
"65334","+3.95517854E-04"
"65494","+3.95394920E-04"
"65661","+3.95512936E-04"
"65823","+3.95586918E-04"
"65987","+3.95567156E-04"
"66152","+3.95497307E-04"
"66309","+3.95517243E-04"
"66469","+3.95217037E-04"
"66634","+3.95502429E-04"
"66803","+3.95295938E-04"
"66954","+3.95357580E-04"
"67209","+3.95409181E-04"
"67378","+3.95375740E-04"
"67533","+3.95494426E-04"
"67704","+3.95256211E-04"
"67867","+3.95335170E-04"
