"time in ms","power in W"
"57189","+3.83787352E-04"
"57345","+3.83452832E-04"
"57508","+3.83697130E-04"
"57763","+3.83845996E-04"
"57913","+3.83788400E-04"
"58063","+3.83923150E-04"
"58226","+3.83472769E-04"
"58382","+3.83874401E-04"
"58541","+3.83596722E-04"
"58794","+3.83472157E-04"
"58948","+3.83470498E-04"
"59107","+3.83279839E-04"
"59266","+3.83637671E-04"
"59430","+3.83129722E-04"
"59594","+3.83400155E-04"
"59748","+3.83111532E-04"
"59907","+3.83042818E-04"
"60063","+3.83414503E-04"
"60222","+3.83415434E-04"
"60387","+3.83420556E-04"
"60546","+3.82956816E-04"
"60816","+3.83223844E-04"
"60975","+3.82758095E-04"
"61136","+3.83000064E-04"
"61301","+3.83043662E-04"
"61466","+3.83183244E-04"
"61627","+3.82790662E-04"
"61781","+3.83054692E-04"
"61943","+3.83202336E-04"
"62104","+3.82971542E-04"
"62263","+3.83200153E-04"
"62424","+3.82812199E-04"
"62581","+3.83136387E-04"
"62838","+3.83089908E-04"
"62995","+3.83009581E-04"
"63160","+3.82691214E-04"
"63325","+3.83185572E-04"
"63493","+3.82806698E-04"
"63658","+3.82565806E-04"
"63822","+3.83029779E-04"
"63986","+3.82836617E-04"
"64151","+3.82860570E-04"
"64323","+3.82796105E-04"
"64489","+3.82718426E-04"
"64650","+3.82647821E-04"
"64817","+3.82753758E-04"
"64983","+3.82488826E-04"
"65145","+3.82751459E-04"
"65300","+3.82356026E-04"
"65454","+3.82545200E-04"
"65618","+3.82723374E-04"
"65877","+3.82498518E-04"
"66036","+3.82861239E-04"
"66202","+3.82616214E-04"
"66366","+3.82565049E-04"
"66524","+3.82438622E-04"
"66696","+3.82843835E-04"
"66855","+3.82310158E-04"
"67027","+3.82754486E-04"
"67193","+3.82781756E-04"
"67353","+3.82765982E-04"
"67516","+3.82823433E-04"
"67686","+3.82524624E-04"
"67848","+3.82330240E-04"
"68009","+3.82436439E-04"
"68185","+3.82812897E-04"
"68344","+3.82828235E-04"
"68533","+3.82585247E-04"
"68694","+3.82870901E-04"
"68852","+3.82603117E-04"
"69017","+3.82833707E-04"
"69183","+3.82567552E-04"
"69346","+3.82746075E-04"
"69509","+3.82655067E-04"
"69677","+3.82769533E-04"
"69930","+3.82823200E-04"
"70086","+3.82909988E-04"
"70270","+3.82682338E-04"
"70417","+3.82890692E-04"
"70568","+3.82436556E-04"
"70741","+3.82374885E-04"
"70898","+3.82855389E-04"
"71064","+3.82593047E-04"
"71229","+3.82712577E-04"
"71401","+3.82625090E-04"
"71563","+3.82569473E-04"
"71734","+3.82684520E-04"
"71898","+3.82732134E-04"
"72065","+3.82480037E-04"
"72228","+3.82442871E-04"
"72396","+3.82671802E-04"
"72561","+3.82490194E-04"
