"time in ms","power in W"
"136","+3.80123121E-04"
"275","+3.80157115E-04"
"415","+3.80087644E-04"
"554","+3.80106358E-04"
"698","+3.79884907E-04"
"838","+3.80040379E-04"
"1010","+3.80062091E-04"
"1127","+3.79893929E-04"
"1273","+3.79994017E-04"
"1416","+3.80192243E-04"
"1569","+3.80081328E-04"
"1710","+3.79992474E-04"
"1860","+3.79803416E-04"
"2006","+3.79979581E-04"
"2146","+3.79823323E-04"
"2286","+3.80063662E-04"
"2426","+3.79743142E-04"
"2568","+3.80105746E-04"
"2715","+3.79865902E-04"
"2861","+3.79923265E-04"
"3012","+3.80047248E-04"
"3156","+3.80013982E-04"
"3305","+3.79798963E-04"
"3458","+3.79937410E-04"
"3609","+3.79819714E-04"
"3761","+3.79999256E-04"
"3910","+3.79774574E-04"
"4059","+3.80126119E-04"
"4202","+3.79906443E-04"
"4341","+3.80175625E-04"
"4488","+3.79874895E-04"
"4628","+3.79860576E-04"
"4775","+3.80082434E-04"
"4927","+3.80077108E-04"
"5074","+3.80195590E-04"
"5218","+3.80040350E-04"
"5367","+3.80077632E-04"
"5527","+3.80064885E-04"
"5679","+3.79746023E-04"
"5826","+3.79745557E-04"
"5978","+3.79786041E-04"
"6236","+3.80218175E-04"
"6376","+3.80106620E-04"
"6514","+3.80092941E-04"
"6655","+3.80082784E-04"
"6810","+3.79872567E-04"
"6957","+3.79895471E-04"
"7109","+3.80023412E-04"
"7256","+3.79775971E-04"
"7408","+3.79890291E-04"
"7556","+3.79890407E-04"
"7701","+3.79788340E-04"
"7852","+3.80028621E-04"
"8005","+3.79885896E-04"
"8162","+3.80026031E-04"
"8308","+3.79825942E-04"
"8454","+3.80005193E-04"
"8598","+3.79889680E-04"
"8751","+3.80094018E-04"
"8907","+3.80022480E-04"
"9057","+3.79969686E-04"
"9215","+3.79873789E-04"
"9361","+3.80163227E-04"
"9506","+3.80033249E-04"
"9663","+3.79822101E-04"
"9817","+3.79997626E-04"
"9965","+3.80007696E-04"
"10118","+3.80084384E-04"
"10276","+3.80170066E-04"
"10415","+3.79918434E-04"
"10560","+3.80172132E-04"
"10689","+3.80107464E-04"
"10830","+3.79848643E-04"
"10971","+3.80068523E-04"
"11122","+3.80090438E-04"
"11270","+3.80059151E-04"
"11413","+3.80013866E-04"
"11553","+3.79967969E-04"
"11695","+3.80259735E-04"
"11847","+3.80058686E-04"
"11995","+3.80033656E-04"
"12148","+3.80035228E-04"
"12297","+3.80077166E-04"
