"time in ms","power in W"
"31970","+3.94222239E-04"
"32127","+3.94344854E-04"
"32282","+3.94213945E-04"
"32430","+3.94481583E-04"
"32587","+3.94495117E-04"
"32741","+3.94249044E-04"
"32894","+3.94364877E-04"
"33048","+3.94274539E-04"
"33196","+3.94367700E-04"
"33343","+3.94290313E-04"
"33488","+3.94144387E-04"
"33641","+3.94350704E-04"
"33802","+3.94163304E-04"
"33958","+3.94364586E-04"
"34111","+3.94357863E-04"
"34361","+3.94238508E-04"
"34504","+3.94354982E-04"
"34649","+3.94393224E-04"
"34802","+3.94488510E-04"
"34956","+3.94403760E-04"
"35121","+3.94445466E-04"
"35383","+3.94204544E-04"
"35534","+3.94334493E-04"
"35691","+3.94409493E-04"
"35848","+3.94175062E-04"
"36003","+3.94365517E-04"
"36159","+3.94390081E-04"
"36313","+3.94249248E-04"
"36468","+3.94287432E-04"
"36622","+3.94351548E-04"
"36776","+3.94414295E-04"
"36927","+3.94363247E-04"
"37087","+3.94424133E-04"
"37240","+3.94493167E-04"
"37385","+3.94249277E-04"
"37533","+3.94352624E-04"
"37685","+3.94416536E-04"
"37842","+3.94229166E-04"
"37995","+3.94239731E-04"
"38148","+3.94305447E-04"
"38414","+3.94449569E-04"
"38565","+3.94343078E-04"
"38721","+3.94233619E-04"
"38875","+3.94525967E-04"
"39032","+3.94362840E-04"
"39189","+3.94357572E-04"
"39438","+3.94322822E-04"
"39581","+3.94301314E-04"
"39731","+3.94199422E-04"
"39891","+3.94374627E-04"
"40048","+3.94437200E-04"
"40205","+3.94442846E-04"
"40455","+3.94508446E-04"
"40609","+3.94513860E-04"
"40767","+3.94275616E-04"
"40924","+3.94387607E-04"
"41089","+3.94432922E-04"
"41245","+3.94418661E-04"
"41394","+3.94329574E-04"
"41555","+3.94330273E-04"
"41717","+3.94185685E-04"
"41871","+3.94456205E-04"
"42027","+3.94384842E-04"
"42182","+3.94327682E-04"
"42431","+3.94260715E-04"
"42579","+3.94159782E-04"
"42734","+3.94281669E-04"
"42892","+3.94285045E-04"
"43049","+3.94324277E-04"
"43204","+3.94197588E-04"
"43452","+3.94175702E-04"
"43602","+3.94212577E-04"
"43759","+3.94306291E-04"
"43916","+3.94217001E-04"
"44075","+3.94340954E-04"
"44233","+3.94116301E-04"
"44388","+3.94206261E-04"
"44545","+3.94436356E-04"
"44701","+3.94399365E-04"
"44860","+3.94278817E-04"
"45019","+3.94317613E-04"
"45179","+3.94409493E-04"
"45439","+3.94237053E-04"
"45595","+3.94459319E-04"
"45753","+3.94330389E-04"
"45912","+3.94127012E-04"
"46084","+3.94339586E-04"
"46238","+3.94194969E-04"
"46390","+3.94252711E-04"
"46549","+3.94289993E-04"
"46711","+3.94174247E-04"
"46869","+3.94463481E-04"
"47027","+3.94155591E-04"
"47187","+3.94314848E-04"
"47437","+3.94313771E-04"
"47596","+3.94391274E-04"
"47752","+3.94451112E-04"
"47913","+3.94225441E-04"
"48073","+3.94421601E-04"
"48232","+3.94160277E-04"
"48478","+3.94312112E-04"
"48632","+3.94152536E-04"
"48793","+3.94208648E-04"
"48953","+3.94153962E-04"
"49112","+3.94072209E-04"
"49269","+3.94278497E-04"
"49425","+3.94227536E-04"
"49586","+3.94108123E-04"
"49743","+3.94165283E-04"
"49906","+3.94151051E-04"
"50062","+3.94082803E-04"
"50220","+3.94194794E-04"
"50466","+3.94054077E-04"
"50612","+3.94323230E-04"
"50754","+3.94251925E-04"
"50907","+3.94257397E-04"
"51054","+3.94266506E-04"
"51212","+3.94183182E-04"
"51459","+3.94296279E-04"
"51609","+3.94338567E-04"
"51767","+3.94284929E-04"
"51920","+3.94276489E-04"
"52081","+3.94084374E-04"
"52239","+3.94302420E-04"
"52491","+3.94139061E-04"
"52643","+3.94356408E-04"
"52793","+3.94204020E-04"
"52956","+3.94138013E-04"
"53117","+3.94261500E-04"
"53278","+3.94263479E-04"
"53431","+3.94127390E-04"
"53588","+3.94289702E-04"
"53750","+3.94110248E-04"
"53902","+3.94264120E-04"
"54061","+3.94372852E-04"
"54218","+3.94187489E-04"
"54474","+3.94059607E-04"
"54625","+3.94050789E-04"
"54788","+3.94303905E-04"
"54940","+3.93994589E-04"
"55102","+3.94003029E-04"
"55255","+3.94323288E-04"
"55417","+3.94172996E-04"
"55571","+3.94036935E-04"
"55728","+3.94268078E-04"
"55884","+3.94175178E-04"
"56045","+3.94327100E-04"
"56204","+3.94092058E-04"
"56454","+3.94234725E-04"
"56609","+3.94347066E-04"
"56770","+3.94129253E-04"
"56931","+3.94299539E-04"
"57093","+3.94185947E-04"
"57244","+3.94204370E-04"
"57497","+3.94075207E-04"
"57650","+3.94246075E-04"
"57813","+3.94238654E-04"
"57970","+3.94161849E-04"
"58127","+3.94255127E-04"
"58285","+3.94136790E-04"
"58440","+3.94175091E-04"
"58592","+3.94203031E-04"
"58750","+3.94327071E-04"
"58912","+3.94268107E-04"
"59059","+3.94116010E-04"
"59219","+3.94027535E-04"
"59472","+3.94212140E-04"
"59624","+3.94204661E-04"
"59779","+3.94240604E-04"
"59943","+3.94035393E-04"
"60114","+3.94352071E-04"
"60268","+3.94096889E-04"
"60425","+3.94338276E-04"
"60583","+3.94318718E-04"
"60745","+3.94055533E-04"
"60909","+3.94317554E-04"
"61069","+3.94174946E-04"
"61233","+3.94363247E-04"
"61490","+3.94187606E-04"
"61658","+3.94341187E-04"
"61822","+3.94196366E-04"
"61980","+3.94306553E-04"
"62136","+3.94121569E-04"
"62296","+3.94101458E-04"
"62451","+3.94285540E-04"
"62614","+3.94152332E-04"
"62773","+3.94290459E-04"
"62939","+3.94400355E-04"
"63101","+3.94311064E-04"
"63264","+3.94185307E-04"
"63521","+3.94332455E-04"
"63679","+3.94301023E-04"
"63843","+3.94168950E-04"
"64005","+3.94388830E-04"
"64168","+3.94383242E-04"
"64332","+3.94322124E-04"
"64593","+3.94182280E-04"
"64755","+3.94321018E-04"
"64914","+3.94199858E-04"
"65089","+3.94268951E-04"
"65249","+3.94325441E-04"
"65516","+3.94198287E-04"
"65669","+3.94361094E-04"
"65819","+3.94446135E-04"
"65977","+3.94196803E-04"
"66142","+3.94342991E-04"
"66306","+3.94335017E-04"
"66468","+3.94261966E-04"
"66634","+3.94337956E-04"
"66794","+3.94349190E-04"
"66961","+3.94345057E-04"
"67130","+3.94271599E-04"
"67285","+3.94392642E-04"
"67537","+3.94503586E-04"
"67703","+3.94364906E-04"
"67869","+3.94245464E-04"
"68034","+3.94385483E-04"
"68197","+3.94293253E-04"
"68359","+3.94272356E-04"
"68518","+3.94284230E-04"
"68682","+3.94263479E-04"
"68842","+3.94428818E-04"
"69002","+3.94275557E-04"
"69161","+3.94217001E-04"
"69330","+3.94358300E-04"
"69495","+3.94197763E-04"
"69655","+3.94231669E-04"
"69812","+3.94328934E-04"
"69976","+3.94487346E-04"
"70138","+3.94198083E-04"
"70303","+3.94253264E-04"
"70560","+3.94273928E-04"
"70713","+3.94287781E-04"
"70866","+3.94370261E-04"
"71033","+3.94300063E-04"
"71190","+3.94444884E-04"
"71352","+3.94242699E-04"
"71514","+3.94346076E-04"
"71672","+3.94242554E-04"
"71836","+3.94264294E-04"
"72001","+3.94283445E-04"
"72161","+3.94398579E-04"
"72319","+3.94362200E-04"
"72479","+3.94451636E-04"
"72638","+3.94227012E-04"
"72800","+3.94457747E-04"
"72972","+3.94268369E-04"
"73133","+3.94241681E-04"
"73289","+3.94385133E-04"
"73544","+3.94219038E-04"
"73714","+3.94134462E-04"
"73873","+3.94232891E-04"
