"time in ms","power in W"
"42926","+3.90130706E-04"
"43088","+3.89903085E-04"
"43244","+3.90367029E-04"
"43407","+3.90143774E-04"
"43572","+3.90204164E-04"
"43738","+3.90168309E-04"
"43883","+3.90362024E-04"
"44037","+3.90410802E-04"
"44192","+3.90344387E-04"
"44351","+3.90329660E-04"
"44507","+3.90354107E-04"
"44762","+3.90499801E-04"
"44928","+3.90490372E-04"
"45073","+3.90167639E-04"
"45237","+3.90012399E-04"
"45392","+3.90595989E-04"
"45549","+3.90248577E-04"
"45706","+3.90184345E-04"
"45862","+3.90486268E-04"
"46016","+3.90300236E-04"
"46179","+3.90330853E-04"
"46339","+3.90564353E-04"
"46498","+3.90462548E-04"
"46759","+3.90534406E-04"
"46913","+3.90566303E-04"
"47070","+3.90330330E-04"
"47232","+3.90460802E-04"
"47387","+3.90544912E-04"
"47546","+3.90137080E-04"
"47804","+3.90004250E-04"
"47962","+3.90606408E-04"
"48115","+3.90279078E-04"
"48276","+3.90538073E-04"
"48430","+3.90563742E-04"
"48587","+3.90472094E-04"
"48743","+3.90487548E-04"
"48899","+3.90364876E-04"
"49058","+3.90548492E-04"
"49214","+3.90557514E-04"
"49369","+3.90011148E-04"
"49525","+3.90050904E-04"
"49781","+3.90348607E-04"
"49935","+3.90251924E-04"
"50093","+3.90307949E-04"
"50256","+3.90469213E-04"
"50410","+3.90548550E-04"
"50565","+3.90436035E-04"
"50720","+3.90150148E-04"
"50876","+3.90522997E-04"
"51033","+3.90281522E-04"
"51190","+3.90228030E-04"
"51348","+3.90372181E-04"
"51507","+3.90460365E-04"
"51766","+3.90377885E-04"
"51925","+3.90010478E-04"
"52081","+3.90434667E-04"
"52242","+3.90161527E-04"
"52389","+3.90186149E-04"
"52546","+3.90384783E-04"
"52803","+3.90391506E-04"
"52961","+3.90498928E-04"
"53119","+3.90253292E-04"
"53278","+3.90429021E-04"
"53436","+3.89957335E-04"
"53593","+3.90142202E-04"
"53751","+3.90520465E-04"
"53908","+3.90356319E-04"
"54067","+3.90244182E-04"
"54230","+3.90451052E-04"
"54383","+3.90460744E-04"
"54545","+3.90122819E-04"
"54804","+3.90569388E-04"
"54959","+3.90232162E-04"
"55110","+3.90268426E-04"
"55266","+3.90468776E-04"
"55417","+3.90488101E-04"
"55575","+3.90415138E-04"
"55738","+3.90610716E-04"
"55892","+3.90264555E-04"
"56051","+3.90647532E-04"
"56202","+3.90278234E-04"
"56366","+3.90657136E-04"
"56524","+3.90407833E-04"
"56781","+3.90321948E-04"
"56940","+3.90434405E-04"
"57098","+3.90672416E-04"
"57262","+3.90534988E-04"
"57417","+3.90580099E-04"
"57574","+3.90499306E-04"
"57737","+3.90638364E-04"
"57894","+3.90485569E-04"
"58053","+3.90467525E-04"
"58211","+3.90345580E-04"
"58389","+3.90652829E-04"
"58546","+3.90411325E-04"
"58803","+3.90350295E-04"
"58962","+3.90171335E-04"
"59126","+3.90589790E-04"
"59280","+3.90102883E-04"
"59435","+3.90281784E-04"
"59594","+3.90573579E-04"
"59757","+3.90298461E-04"
"59915","+3.90331144E-04"
"60074","+3.90459463E-04"
"60236","+3.90157220E-04"
"60405","+3.90491710E-04"
"60565","+3.90451634E-04"
"60826","+3.90438101E-04"
"60982","+3.90208035E-04"
"61142","+3.90398607E-04"
"61299","+3.90224304E-04"
"61455","+3.90280213E-04"
"61616","+3.90475092E-04"
"61775","+3.90420755E-04"
"61936","+3.90217145E-04"
"62098","+3.90319823E-04"
"62263","+3.90105037E-04"
