"time in ms","power in W"
"1143","+3.03905563E-05"
"1278","+3.02679910E-05"
"1419","+3.03064044E-05"
"1562","+3.02290082E-05"
"1707","+3.02851677E-05"
"1855","+3.03065626E-05"
"2003","+3.03214401E-05"
"2149","+3.03198412E-05"
"2292","+3.02655444E-05"
"2436","+3.03374654E-05"
"2583","+3.02442168E-05"
"2729","+3.02736553E-05"
"2870","+3.03162542E-05"
"3017","+3.03102024E-05"
"3159","+3.02553490E-05"
"3300","+3.03430788E-05"
"3445","+3.03354136E-05"
"3586","+3.01714917E-05"
"3731","+3.02671524E-05"
"3874","+3.03389224E-05"
"4019","+3.02934041E-05"
"4165","+3.03544512E-05"
"4309","+3.02618973E-05"
"4452","+3.02970730E-05"
"4600","+3.02749468E-05"
"4748","+3.02334993E-05"
"4895","+3.02649587E-05"
"5040","+3.02975677E-05"
"5188","+3.03508732E-05"
"5335","+3.02571043E-05"
"5481","+3.02102617E-05"
"5629","+3.02253575E-05"
"5780","+3.02670105E-05"
"5924","+3.02909866E-05"
"6072","+3.02363296E-05"
"6214","+3.01760465E-05"
"6358","+3.02496901E-05"
"6503","+3.02454573E-05"
"6652","+3.02464487E-05"
"6803","+3.01780346E-05"
"6955","+3.02387525E-05"
"7101","+3.02089375E-05"
"7246","+3.02237331E-05"
"7400","+3.02260814E-05"
"7548","+3.01959280E-05"
"7696","+3.02478438E-05"
"7842","+3.02693261E-05"
"7990","+3.03202851E-05"
"8135","+3.02187545E-05"
"8281","+3.01889395E-05"
"8432","+3.02152712E-05"
"8580","+3.01068030E-05"
"8727","+3.02557237E-05"
"8870","+3.02253193E-05"
"9017","+3.02375065E-05"
"9165","+3.02755961E-05"
"9315","+3.02221561E-05"
"9457","+3.01689688E-05"
"9606","+3.01710588E-05"
"9746","+3.01709424E-05"
"9892","+3.02416538E-05"
"10041","+3.02021836E-05"
"10189","+3.02747321E-05"
"10343","+3.02136395E-05"
"10486","+3.01749315E-05"
"10635","+3.02038316E-05"
"10786","+3.02042135E-05"
"10933","+3.02062181E-05"
"11077","+3.01987238E-05"
"11226","+3.02224616E-05"
"11363","+3.01851487E-05"
"11500","+3.00998381E-05"
"11644","+3.01432283E-05"
"11791","+3.02210883E-05"
"11936","+3.02291883E-05"
"12077","+3.02455937E-05"
"12224","+3.01663131E-05"
"12367","+3.01392447E-05"
"12512","+3.02539047E-05"
"12660","+3.02101344E-05"
"12806","+3.02450717E-05"
"12951","+3.01592099E-05"
"13096","+3.01268556E-05"
"13241","+3.02247718E-05"
"13384","+3.02571007E-05"
"13528","+3.02400549E-05"
"13677","+3.02189073E-05"
"13824","+3.01780055E-05"
"13970","+3.01610980E-05"
"14113","+3.01970540E-05"
"14257","+3.02384378E-05"
"14400","+3.02077824E-05"
"14546","+3.01578930E-05"
"14694","+3.02383542E-05"
"14843","+3.01710661E-05"
"14988","+3.01296732E-05"
"15135","+3.01275068E-05"
"15283","+3.02509998E-05"
"15428","+3.02389108E-05"
"15576","+3.01234359E-05"
"15725","+3.01399687E-05"
"15876","+3.02516910E-05"
"16021","+3.00916672E-05"
"16167","+3.01984237E-05"
"16310","+3.01883465E-05"
"16455","+3.01924847E-05"
"16602","+3.01581786E-05"
"16750","+3.01478485E-05"
"16894","+3.01177934E-05"
"17043","+3.01261534E-05"
"17188","+3.01698765E-05"
"17342","+3.01884775E-05"
"17490","+3.01408054E-05"
"17649","+3.01908967E-05"
"17797","+3.01654982E-05"
"17942","+3.01408436E-05"
"18088","+3.02054177E-05"
"18233","+3.02093285E-05"
"18381","+3.02559802E-05"
"18533","+3.02465724E-05"
"18677","+3.01611835E-05"
"18827","+3.01186064E-05"
"18977","+3.01722157E-05"
"19127","+3.01490600E-05"
"19277","+3.01658220E-05"
"19422","+3.01691089E-05"
"19569","+3.01371165E-05"
"19720","+3.01471810E-05"
"19868","+3.01551991E-05"
"20017","+3.01380169E-05"
"20166","+3.01586806E-05"
"20310","+3.01515884E-05"
"20453","+3.01304462E-05"
"20595","+3.01542714E-05"
"20740","+3.00336760E-05"
"20883","+3.02260851E-05"
"21030","+3.01612690E-05"
"21177","+3.01344153E-05"
"21326","+3.01478103E-05"
"21476","+3.01990658E-05"
"21623","+3.01593009E-05"
"21770","+3.01497766E-05"
"21919","+3.02332937E-05"
"22065","+3.01218042E-05"
"22215","+3.01762266E-05"
"22364","+3.00943866E-05"
"22511","+3.01074033E-05"
"22654","+3.01757718E-05"
"22803","+3.01487107E-05"
"22951","+3.01611162E-05"
"23100","+3.01593482E-05"
"23249","+3.02058870E-05"
"23395","+3.01883429E-05"
"23543","+3.01532182E-05"
"23686","+3.01553937E-05"
"23834","+3.01634282E-05"
"23982","+3.00983720E-05"
"24129","+3.01749060E-05"
"24281","+3.01401342E-05"
"24429","+3.01025357E-05"
"24577","+3.01591226E-05"
"24723","+3.02483131E-05"
"24873","+3.02227054E-05"
"25021","+3.01463278E-05"
"25171","+3.01779746E-05"
"25314","+3.01092296E-05"
"25464","+3.01060045E-05"
"25609","+3.00856027E-05"
"25755","+3.01467935E-05"
"25903","+3.01440068E-05"
"26052","+3.00773700E-05"
"26203","+3.01159198E-05"
"26362","+3.00928332E-05"
"26513","+3.01115379E-05"
"26761","+3.00906122E-05"
"26911","+3.00716565E-05"
"27061","+3.01115160E-05"
"27208","+3.01339642E-05"
"27359","+3.01301861E-05"
"27498","+3.01397995E-05"
"27649","+3.00681695E-05"
"27798","+3.02098306E-05"
"27948","+3.01826913E-05"
"28098","+3.01143155E-05"
"28247","+3.01144864E-05"
"28398","+3.01959699E-05"
"28548","+3.01599157E-05"
"28696","+3.00259726E-05"
"28842","+3.01909768E-05"
"28993","+3.01373348E-05"
"29139","+3.01746095E-05"
"29297","+3.01496075E-05"
"29443","+3.01816817E-05"
"29592","+3.01967102E-05"
"29747","+3.01638884E-05"
"29895","+3.01115560E-05"
"30046","+3.01789169E-05"
"30195","+3.01397959E-05"
"30353","+3.01531418E-05"
"30501","+3.00749398E-05"
"30650","+3.01297132E-05"
"30803","+3.00890370E-05"
"30952","+3.00891224E-05"
"31100","+3.00561969E-05"
"31252","+3.00269185E-05"
"31401","+3.00451284E-05"
"31552","+3.00755892E-05"
"31699","+3.00547490E-05"
"31854","+3.00612173E-05"
"32003","+3.01054588E-05"
"32154","+3.00584779E-05"
"32309","+3.00726060E-05"
"32459","+3.00578449E-05"
"32609","+3.00716820E-05"
"32761","+3.01407981E-05"
"33008","+3.01515593E-05"
"33159","+3.00837673E-05"
"33312","+3.01177297E-05"
"33467","+3.01645687E-05"
"33618","+3.01604068E-05"
"33772","+3.00879110E-05"
"34022","+3.00591382E-05"
"34175","+3.01146520E-05"
"34327","+3.00079810E-05"
"34492","+3.01539385E-05"
"34649","+3.01764849E-05"
"34799","+3.00758729E-05"
"35045","+3.00815882E-05"
"35219","+3.00494721E-05"
"35385","+3.00971860E-05"
"35555","+3.00812608E-05"
"35703","+3.00738284E-05"
"35859","+3.01165892E-05"
"36005","+3.01151103E-05"
"36156","+3.00219126E-05"
"36314","+3.00810898E-05"
"36467","+3.00909196E-05"
"36618","+3.00616375E-05"
"36770","+3.00749998E-05"
"37017","+3.00647862E-05"
"37171","+3.00742868E-05"
"37327","+3.00093288E-05"
"37482","+3.00898173E-05"
"37636","+3.00982520E-05"
"37789","+3.01052532E-05"
"38046","+3.00040756E-05"
"38201","+3.00032007E-05"
"38358","+3.00959073E-05"
"38524","+3.00570027E-05"
"38677","+3.00665524E-05"
"38830","+3.00124266E-05"
"38982","+3.00835618E-05"
"39138","+3.00579795E-05"
"39299","+3.00925185E-05"
"39453","+3.00281445E-05"
"39613","+3.00487591E-05"
"39767","+3.00819738E-05"
"39916","+3.00532447E-05"
"40077","+3.00841875E-05"
"40236","+3.00504216E-05"
"40379","+3.00651755E-05"
"40538","+3.00911379E-05"
"40690","+3.01055825E-05"
