"time in ms","power in W"
"14458","+2.79255801E-05"
"14609","+2.79483884E-05"
"14758","+2.79443520E-05"
"14907","+2.78655152E-05"
"15053","+2.79067481E-05"
"15205","+2.79176311E-05"
"15358","+2.79209671E-05"
"15505","+2.79304350E-05"
"15654","+2.79001069E-05"
"15803","+2.78910484E-05"
"15956","+2.78575244E-05"
"16106","+2.79063970E-05"
"16255","+2.79127489E-05"
"16402","+2.79450833E-05"
"16549","+2.79018914E-05"
"16698","+2.78912030E-05"
"16847","+2.79209253E-05"
"16997","+2.79073593E-05"
"17152","+2.79720025E-05"
"17300","+2.78868138E-05"
"17450","+2.78980369E-05"
"17594","+2.78983280E-05"
"17737","+2.78776515E-05"
"17889","+2.79154810E-05"
"18040","+2.79167525E-05"
"18189","+2.79430005E-05"
"18341","+2.78808129E-05"
"18493","+2.79329197E-05"
"18641","+2.79100514E-05"
"18792","+2.78861808E-05"
"18940","+2.79018732E-05"
"19091","+2.79183059E-05"
"19235","+2.79399756E-05"
"19384","+2.79198557E-05"
"19532","+2.79453725E-05"
"19674","+2.79105607E-05"
"19819","+2.79481173E-05"
"19965","+2.78469342E-05"
"20113","+2.79010092E-05"
"20261","+2.79308388E-05"
"20405","+2.79240139E-05"
"20553","+2.79497381E-05"
"20707","+2.79530941E-05"
"20855","+2.78845164E-05"
"21005","+2.79268606E-05"
"21160","+2.79509404E-05"
"21305","+2.79115811E-05"
"21459","+2.79425713E-05"
"21711","+2.79648648E-05"
"21858","+2.79552132E-05"
"22007","+2.79216056E-05"
"22153","+2.78842599E-05"
"22303","+2.78815260E-05"
"22450","+2.79583764E-05"
"22597","+2.79204778E-05"
"22747","+2.79178039E-05"
"22901","+2.78968000E-05"
"23050","+2.79253309E-05"
"23208","+2.79186443E-05"
"23359","+2.79347878E-05"
"23511","+2.79132819E-05"
"23756","+2.79030937E-05"
"23904","+2.79377309E-05"
"24056","+2.79580217E-05"
"24211","+2.79280721E-05"
"24360","+2.79567685E-05"
"24508","+2.79768356E-05"
"24756","+2.79167361E-05"
"24914","+2.79486430E-05"
"25063","+2.79304113E-05"
"25214","+2.79509513E-05"
"25365","+2.78884327E-05"
"25517","+2.79478263E-05"
"25766","+2.79175911E-05"
"25918","+2.78994594E-05"
"26070","+2.78943680E-05"
"26224","+2.79216565E-05"
"26375","+2.79353608E-05"
"26523","+2.79185442E-05"
"26775","+2.78785974E-05"
"26922","+2.78790048E-05"
"27074","+2.79767683E-05"
"27218","+2.78935204E-05"
"27372","+2.78926091E-05"
"27517","+2.78635744E-05"
"27768","+2.79236046E-05"
"27917","+2.79145243E-05"
"28069","+2.78928710E-05"
"28220","+2.79541782E-05"
"28374","+2.79365413E-05"
"28527","+2.79077540E-05"
"28778","+2.79574069E-05"
"28926","+2.79830638E-05"
"29077","+2.79039523E-05"
"29232","+2.79390697E-05"
"29389","+2.78839179E-05"
"29529","+2.79965152E-05"
"29774","+2.79361975E-05"
"29922","+2.79547075E-05"
"30074","+2.79292508E-05"
"30224","+2.79852975E-05"
"30374","+2.79218839E-05"
"30529","+2.78814969E-05"
"30781","+2.78782463E-05"
"30932","+2.79629803E-05"
"31086","+2.79119486E-05"
"31235","+2.78917378E-05"
"31387","+2.79381820E-05"
"31538","+2.79020460E-05"
"31790","+2.79500964E-05"
"31945","+2.78480111E-05"
"32099","+2.78827265E-05"
"32252","+2.79728774E-05"
"32405","+2.79375690E-05"
"32550","+2.79175201E-05"
"32804","+2.79760716E-05"
"32954","+2.79588530E-05"
"33106","+2.79613178E-05"
"33257","+2.79605429E-05"
"33408","+2.79750548E-05"
"33560","+2.78622774E-05"
"33815","+2.78608150E-05"
"33962","+2.79341730E-05"
"34120","+2.78910738E-05"
"34271","+2.79603664E-05"
"34426","+2.79390260E-05"
"34574","+2.79269352E-05"
"34830","+2.79544547E-05"
"34981","+2.78952630E-05"
"35134","+2.78972329E-05"
"35285","+2.79162759E-05"
"35441","+2.78906136E-05"
"35588","+2.78988391E-05"
"35842","+2.79450142E-05"
"35993","+2.79279720E-05"
"36147","+2.79472697E-05"
"36301","+2.78850039E-05"
"36454","+2.79599280E-05"
"36608","+2.79160286E-05"
"36764","+2.79785145E-05"
"36915","+2.79173673E-05"
"37070","+2.79060750E-05"
"37219","+2.79106971E-05"
"37375","+2.79373817E-05"
"37529","+2.79267224E-05"
"37683","+2.78662792E-05"
"37833","+2.79041269E-05"
"37985","+2.78956650E-05"
"38141","+2.79324722E-05"
"38291","+2.79172582E-05"
"38443","+2.79324340E-05"
"38596","+2.79391352E-05"
"38852","+2.79371870E-05"
"39010","+2.78395946E-05"
"39172","+2.79111155E-05"
"39325","+2.79365322E-05"
"39481","+2.79464930E-05"
"39632","+2.78761581E-05"
"39883","+2.78480420E-05"
"40036","+2.78821954E-05"
"40195","+2.78799398E-05"
"40348","+2.79403866E-05"
"40503","+2.78961561E-05"
"40660","+2.79120140E-05"
"40819","+2.79533015E-05"
"40971","+2.79569631E-05"
"41125","+2.79382857E-05"
"41280","+2.79252272E-05"
"41434","+2.79298292E-05"
"41589","+2.78870702E-05"
"41743","+2.79390097E-05"
"41899","+2.78957577E-05"
"42055","+2.78638527E-05"
"42212","+2.79355445E-05"
"42371","+2.79640626E-05"
"42526","+2.78993739E-05"
"42681","+2.79398082E-05"
"42937","+2.78739299E-05"
"43093","+2.79355681E-05"
"43249","+2.78726347E-05"
"43408","+2.79572614E-05"
"43561","+2.78472035E-05"
"43721","+2.78914340E-05"
"43979","+2.79395808E-05"
"44133","+2.78309035E-05"
"44288","+2.79080778E-05"
"44441","+2.79632295E-05"
"44599","+2.79642372E-05"
"44754","+2.79083761E-05"
"44908","+2.78989010E-05"
"45065","+2.79533306E-05"
"45222","+2.79247070E-05"
"45375","+2.79285923E-05"
"45536","+2.78804455E-05"
"45693","+2.79364886E-05"
"45953","+2.79477117E-05"
"46108","+2.79078940E-05"
"46261","+2.79024589E-05"
"46418","+2.79806172E-05"
"46579","+2.79316737E-05"
"46742","+2.79306278E-05"
"46895","+2.79352789E-05"
"47053","+2.79435117E-05"
"47214","+2.79083306E-05"
"47393","+2.78619482E-05"
"47528","+2.79020314E-05"
"47686","+2.79338528E-05"
"47945","+2.79097385E-05"
"48101","+2.80118820E-05"
"48258","+2.79093219E-05"
"48413","+2.79057949E-05"
"48572","+2.78990810E-05"
"48732","+2.79221640E-05"
"48891","+2.79615197E-05"
"49048","+2.79500764E-05"
"49206","+2.79405231E-05"
"49361","+2.78891894E-05"
"49518","+2.79369779E-05"
"49680","+2.78968819E-05"
"49943","+2.79562264E-05"
"50102","+2.79529013E-05"
"50259","+2.79454507E-05"
"50414","+2.79380674E-05"
"50568","+2.78906173E-05"
"50720","+2.79441738E-05"
"50976","+2.79018914E-05"
"51129","+2.79610631E-05"
"51286","+2.79205378E-05"
"51443","+2.79226042E-05"
"51592","+2.79144224E-05"
"51751","+2.79395917E-05"
"51901","+2.79362212E-05"
"52059","+2.79168562E-05"
"52220","+2.79565520E-05"
"52376","+2.78715524E-05"
"52532","+2.79078668E-05"
"52688","+2.79772667E-05"
"52941","+2.79268606E-05"
"53100","+2.79709529E-05"
"53256","+2.79661381E-05"
"53415","+2.79074775E-05"
"53571","+2.79951673E-05"
"53733","+2.79109627E-05"
"53993","+2.78743264E-05"
"54153","+2.78984080E-05"
"54312","+2.78778934E-05"
"54468","+2.79960659E-05"
"54628","+2.78833395E-05"
"54779","+2.78856623E-05"
"54937","+2.79154629E-05"
"55094","+2.79144188E-05"
"55251","+2.79558753E-05"
"55409","+2.79480046E-05"
"55647","+2.79156629E-05"
"55804","+2.78502685E-05"
"55970","+2.79248306E-05"
"56195","+2.79716241E-05"
"56366","+2.78835832E-05"
"56516","+2.79057658E-05"
"56706","+2.78657935E-05"
"56879","+2.79184133E-05"
"57041","+2.79405740E-05"
"57200","+2.79154574E-05"
"57352","+2.79322394E-05"
"57513","+2.78659918E-05"
"57669","+2.79243995E-05"
"57827","+2.78896096E-05"
"58083","+2.79310261E-05"
"58244","+2.79295164E-05"
"58398","+2.79464421E-05"
"58555","+2.79368360E-05"
"58714","+2.78841126E-05"
"58872","+2.79709457E-05"
"59029","+2.78845946E-05"
"59184","+2.79166015E-05"
"59347","+2.79500873E-05"
"59506","+2.78980860E-05"
"59666","+2.78428288E-05"
"59826","+2.79627184E-05"
"60090","+2.79653195E-05"
"60241","+2.79491451E-05"
"60402","+2.79785818E-05"
"60554","+2.78809202E-05"
"60708","+2.78476400E-05"
"60868","+2.78691623E-05"
"61022","+2.78575881E-05"
"61180","+2.78844527E-05"
"61340","+2.79802553E-05"
"61498","+2.79862870E-05"
"61656","+2.79710202E-05"
"61824","+2.78966581E-05"
"62085","+2.78773095E-05"
"62240","+2.79145406E-05"
"62402","+2.79692595E-05"
"62558","+2.79055803E-05"
"62717","+2.78490515E-05"
"62875","+2.79077285E-05"
"63042","+2.79367760E-05"
"63198","+2.79674896E-05"
"63353","+2.79878386E-05"
"63514","+2.78750740E-05"
"63677","+2.79186715E-05"
