"time in ms","power in W"
"18765","+3.90418980E-04"
"18916","+3.90422065E-04"
"19065","+3.90300993E-04"
"19215","+3.90377303E-04"
"19364","+3.90326139E-04"
"19512","+3.90233734E-04"
"19657","+3.90129862E-04"
"19802","+3.90410103E-04"
"19945","+3.90321336E-04"
"20091","+3.90100380E-04"
"20239","+3.90193803E-04"
"20393","+3.90177738E-04"
"20539","+3.90079222E-04"
"20687","+3.90642701E-04"
"20835","+3.90568865E-04"
"20984","+3.90552508E-04"
"21134","+3.90488218E-04"
"21285","+3.90558067E-04"
"21433","+3.90515343E-04"
"21584","+3.90580622E-04"
"21730","+3.90406902E-04"
"21879","+3.90425645E-04"
"22026","+3.90554720E-04"
"22174","+3.90379224E-04"
"22322","+3.90289613E-04"
"22470","+3.90394416E-04"
"22616","+3.90357018E-04"
"22763","+3.90336878E-04"
"22914","+3.90089932E-04"
"23062","+3.90257803E-04"
"23213","+3.90321627E-04"
"23361","+3.90152680E-04"
"23511","+3.90248781E-04"
"23660","+3.90273868E-04"
"23805","+3.90236091E-04"
"23948","+3.90473870E-04"
"24098","+3.90582863E-04"
"24247","+3.90589150E-04"
"24397","+3.90659581E-04"
"24541","+3.90272617E-04"
"24690","+3.90290312E-04"
"24833","+3.90470377E-04"
"24983","+3.90406931E-04"
"25131","+3.90507514E-04"
"25280","+3.90294736E-04"
"25440","+3.90343834E-04"
"25589","+3.90460220E-04"
"25744","+3.90521163E-04"
"25881","+3.90445668E-04"
"26031","+3.90390051E-04"
"26179","+3.90463974E-04"
"26327","+3.90396541E-04"
"26481","+3.90623347E-04"
"26632","+3.90565605E-04"
"26784","+3.90302041E-04"
"26933","+3.90445930E-04"
"27081","+3.90361442E-04"
"27237","+3.90600733E-04"
"27384","+3.90308094E-04"
"27533","+3.90446890E-04"
"27683","+3.90394562E-04"
"27833","+3.90588917E-04"
"27977","+3.90420697E-04"
"28128","+3.90510191E-04"
"28275","+3.90717847E-04"
"28426","+3.90707894E-04"
"28576","+3.90775414E-04"
"28730","+3.90748231E-04"
"28878","+3.90473520E-04"
"29026","+3.90827976E-04"
"29177","+3.90827219E-04"
"29326","+3.90730158E-04"
"29476","+3.90850153E-04"
"29628","+3.90451634E-04"
"29780","+3.90407309E-04"
"29933","+3.90497560E-04"
"30083","+3.90474132E-04"
"30239","+3.90756439E-04"
"30392","+3.90514120E-04"
"30546","+3.90791625E-04"
"30696","+3.90894653E-04"
"30849","+3.90830275E-04"
"31099","+3.90672940E-04"
"31244","+3.90866131E-04"
"31397","+3.90942820E-04"
"31548","+3.90927133E-04"
"31700","+3.90802947E-04"
"31854","+3.90781322E-04"
"32103","+3.90740955E-04"
"32252","+3.90726724E-04"
"32402","+3.90725589E-04"
"32552","+3.90845933E-04"
"32707","+3.90733127E-04"
"32859","+3.90937988E-04"
"33112","+3.91095324E-04"
"33263","+3.91076523E-04"
"33421","+3.90950649E-04"
"33576","+3.90921865E-04"
"33730","+3.91087407E-04"
"33879","+3.90840287E-04"
"34126","+3.90959816E-04"
"34275","+3.91134468E-04"
"34424","+3.91009293E-04"
"34577","+3.91118869E-04"
"34732","+3.90896021E-04"
"34885","+3.90975329E-04"
"35135","+3.91023175E-04"
"35284","+3.90884990E-04"
"35445","+3.91051144E-04"
"35594","+3.91267706E-04"
"35746","+3.90969537E-04"
"35897","+3.91225884E-04"
"36150","+3.91198148E-04"
"36303","+3.90900212E-04"
"36452","+3.91050969E-04"
"36601","+3.91043111E-04"
"36755","+3.90951056E-04"
"36912","+3.90930451E-04"
"37063","+3.90987901E-04"
"37216","+3.91248177E-04"
"37366","+3.91282694E-04"
"37518","+3.91289446E-04"
"37668","+3.91250302E-04"
"37819","+3.90993664E-04"
"37967","+3.91281355E-04"
"38114","+3.91294365E-04"
"38264","+3.91263020E-04"
"38418","+3.91209382E-04"
"38573","+3.90936038E-04"
"38729","+3.90978792E-04"
"38876","+3.90888948E-04"
"39123","+3.90866975E-04"
"39276","+3.91075562E-04"
"39429","+3.90932226E-04"
"39582","+3.91233974E-04"
"39738","+3.91274167E-04"
"39892","+3.91345762E-04"
"40148","+3.91007459E-04"
"40300","+3.91020731E-04"
"40457","+3.91107489E-04"
"40609","+3.90879432E-04"
"40763","+3.91131267E-04"
"40917","+3.91258305E-04"
"41173","+3.90886620E-04"
"41326","+3.90890578E-04"
"41479","+3.90983390E-04"
"41634","+3.91148671E-04"
"41792","+3.91173904E-04"
"41946","+3.91049776E-04"
"42203","+3.90951667E-04"
"42356","+3.91255307E-04"
"42510","+3.91129055E-04"
"42663","+3.91224195E-04"
"42813","+3.91054287E-04"
"42967","+3.91119771E-04"
"43115","+3.91134206E-04"
"43271","+3.91062873E-04"
"43427","+3.90835630E-04"
"43581","+3.91021429E-04"
"43737","+3.91245703E-04"
"43890","+3.91166832E-04"
"44143","+3.90910893E-04"
"44297","+3.90848378E-04"
"44452","+3.91172682E-04"
"44605","+3.91263893E-04"
"44760","+3.91096546E-04"
"44920","+3.90871981E-04"
"45175","+3.91114096E-04"
"45332","+3.91080248E-04"
"45487","+3.91068577E-04"
"45641","+3.91082140E-04"
"45795","+3.90771485E-04"
"45952","+3.90725181E-04"
"46211","+3.91006964E-04"
"46366","+3.90775822E-04"
"46521","+3.90842004E-04"
"46680","+3.91052192E-04"
"46828","+3.90825211E-04"
"46980","+3.90899251E-04"
"47131","+3.90840694E-04"
"47285","+3.90802190E-04"
"47447","+3.90896981E-04"
"47599","+3.90644709E-04"
"47754","+3.90896166E-04"
"47908","+3.91001871E-04"
"48162","+3.90625588E-04"
"48316","+3.90623580E-04"
"48472","+3.90536501E-04"
"48628","+3.90920643E-04"
"48782","+3.90870468E-04"
"48942","+3.90930974E-04"
"49200","+3.90679023E-04"
"49360","+3.90898524E-04"
"49519","+3.90494039E-04"
"49678","+3.90965841E-04"
"49839","+3.90695495E-04"
"49989","+3.90613975E-04"
"50141","+3.90664820E-04"
"50292","+3.90668924E-04"
"50448","+3.90714064E-04"
"50601","+3.90865316E-04"
"50754","+3.90894449E-04"
"50906","+3.90824134E-04"
"51157","+3.90823901E-04"
"51309","+3.90424189E-04"
"51467","+3.90535890E-04"
"51636","+3.90602567E-04"
"51793","+3.90570378E-04"
"51952","+3.90854577E-04"
"52213","+3.90650093E-04"
"52367","+3.90480360E-04"
"52520","+3.90617352E-04"
"52677","+3.90875823E-04"
"52834","+3.90629633E-04"
"52993","+3.90483969E-04"
"53250","+3.90927948E-04"
"53409","+3.90660047E-04"
"53567","+3.90510773E-04"
"53725","+3.90855799E-04"
"53883","+3.90718167E-04"
"54039","+3.90488218E-04"
"54193","+3.90852540E-04"
"54349","+3.90844856E-04"
"54506","+3.90473317E-04"
"54662","+3.90530127E-04"
"54818","+3.90803732E-04"
"54975","+3.90720990E-04"
"55233","+3.90691654E-04"
"55390","+3.90323577E-04"
"55548","+3.90819157E-04"
"55708","+3.90516070E-04"
"55864","+3.90743895E-04"
"56018","+3.90793342E-04"
"56276","+3.90526839E-04"
"56439","+3.90636327E-04"
"56597","+3.90727655E-04"
"56754","+3.90370522E-04"
"56913","+3.90295987E-04"
"57069","+3.90684494E-04"
"57224","+3.90438101E-04"
"57383","+3.90450325E-04"
"57540","+3.90581612E-04"
"57699","+3.90779547E-04"
"57856","+3.90303932E-04"
"58013","+3.90303408E-04"
"58267","+3.90603847E-04"
"58431","+3.90471978E-04"
"58588","+3.90631554E-04"
"58750","+3.90692672E-04"
"58908","+3.90277390E-04"
"59064","+3.90256348E-04"
"59225","+3.90323083E-04"
"59377","+3.90292553E-04"
"59535","+3.90454807E-04"
"59688","+3.90624686E-04"
"59846","+3.90520960E-04"
"60001","+3.90465924E-04"
"60258","+3.90332716E-04"
"60426","+3.90627043E-04"
"60587","+3.90259374E-04"
"60749","+3.90430039E-04"
"60905","+3.90320900E-04"
"61065","+3.90321366E-04"
"61219","+3.90578236E-04"
"61378","+3.90298374E-04"
"61540","+3.90613364E-04"
"61704","+3.90518981E-04"
"61864","+3.90366942E-04"
"62024","+3.90664965E-04"
"62284","+3.90170753E-04"
"62441","+3.90650210E-04"
"62601","+3.90330679E-04"
"62759","+3.90583766E-04"
"62914","+3.90543748E-04"
"63075","+3.90563946E-04"
"63234","+3.90193454E-04"
"63394","+3.90602392E-04"
"63557","+3.90409958E-04"
"63716","+3.90492030E-04"
"63875","+3.90550878E-04"
"64034","+3.90294561E-04"
"64294","+3.90588539E-04"
"64453","+3.90129368E-04"
"64612","+3.90448084E-04"
"64771","+3.90455214E-04"
"64931","+3.90106230E-04"
"65090","+3.90536472E-04"
"65250","+3.90098343E-04"
"65417","+3.90356639E-04"
"65580","+3.90243687E-04"
"65741","+3.90300818E-04"
"65902","+3.90091940E-04"
"66062","+3.90389585E-04"
"66224","+3.90188739E-04"
"66383","+3.90183734E-04"
"66544","+3.90370493E-04"
"66706","+3.89959343E-04"
"66865","+3.90338100E-04"
"67022","+3.90105444E-04"
"67280","+3.90193803E-04"
"67446","+3.90265108E-04"
"67604","+3.89965047E-04"
"67762","+3.90328612E-04"
"67923","+3.89982219E-04"
"68082","+3.90113360E-04"
"68244","+3.90304282E-04"
"68413","+3.89890833E-04"
"68572","+3.90244619E-04"
"68731","+3.90203553E-04"
"68896","+3.90173751E-04"
"69060","+3.89864319E-04"
"69227","+3.89956927E-04"
"69388","+3.90303932E-04"
"69553","+3.89822904E-04"
"69720","+3.90050263E-04"
"69879","+3.90244619E-04"
"70040","+3.90073692E-04"
"70306","+3.89841123E-04"
"70469","+3.90206842E-04"
"70632","+3.90132598E-04"
"70789","+3.89973691E-04"
"70976","+3.89986351E-04"
"71126","+3.90106899E-04"
"71291","+3.89975612E-04"
"71452","+3.89947614E-04"
"71620","+3.90014524E-04"
"71782","+3.90123023E-04"
"71962","+3.89788242E-04"
"72122","+3.89739784E-04"
"72284","+3.89940280E-04"
"72452","+3.89836932E-04"
"72619","+3.89992958E-04"
