"time in ms","power in W"
"27322","+2.62869780E-05"
"27469","+2.63529673E-05"
"27710","+2.62987651E-05"
"27856","+2.63636284E-05"
"28005","+2.63478632E-05"
"28154","+2.63425773E-05"
"28300","+2.63366437E-05"
"28457","+2.63628735E-05"
"28706","+2.63483143E-05"
"28845","+2.63393777E-05"
"28985","+2.63315542E-05"
"29131","+2.63242637E-05"
"29275","+2.63357852E-05"
"29420","+2.62883623E-05"
"29569","+2.63230468E-05"
"29712","+2.63460333E-05"
"29856","+2.63669663E-05"
"29999","+2.63462734E-05"
"30151","+2.63474576E-05"
"30296","+2.63099228E-05"
"30452","+2.63637939E-05"
"30605","+2.63853035E-05"
"30749","+2.63246293E-05"
"30896","+2.63052571E-05"
"31046","+2.63248876E-05"
"31203","+2.63365182E-05"
"31357","+2.63507754E-05"
"31509","+2.63151887E-05"
"31777","+2.63529291E-05"
"31927","+2.63591428E-05"
"32087","+2.63757738E-05"
"32239","+2.63186666E-05"
"32395","+2.63208021E-05"
"32546","+2.63640432E-05"
"32791","+2.63630154E-05"
"32940","+2.63295824E-05"
"33096","+2.63024576E-05"
"33242","+2.63585989E-05"
"33396","+2.63157526E-05"
"33550","+2.63743332E-05"
"33794","+2.63536676E-05"
"33945","+2.63516376E-05"
"34097","+2.63442598E-05"
"34262","+2.63764668E-05"
"34409","+2.63212150E-05"
"34560","+2.63233051E-05"
"34806","+2.63263155E-05"
"34953","+2.63006605E-05"
"35102","+2.63533821E-05"
"35256","+2.63287748E-05"
"35411","+2.63512593E-05"
"35566","+2.63472339E-05"
"35809","+2.63555030E-05"
"35962","+2.63216953E-05"
"36116","+2.62789090E-05"
"36268","+2.63288111E-05"
"36419","+2.63723232E-05"
"36573","+2.63529455E-05"
"36727","+2.63510301E-05"
"36881","+2.63229958E-05"
"37037","+2.63054390E-05"
"37189","+2.63559195E-05"
"37330","+2.63293205E-05"
"37489","+2.63352013E-05"
"37639","+2.63253096E-05"
"37794","+2.62982612E-05"
"37951","+2.63251950E-05"
"38114","+2.62850790E-05"
"38287","+2.63173752E-05"
"38400","+2.63604888E-05"
"38568","+2.62906960E-05"
"38787","+2.63210695E-05"
"38936","+2.63177426E-05"
"39096","+2.63278998E-05"
"39246","+2.62802987E-05"
"39395","+2.62963258E-05"
"39546","+2.62492995E-05"
"39799","+2.63172078E-05"
"39954","+2.62725280E-05"
"40108","+2.62599297E-05"
"40264","+2.62404083E-05"
"40419","+2.62727117E-05"
"40579","+2.62342801E-05"
"40829","+2.62149806E-05"
"40981","+2.62290396E-05"
"41138","+2.62516405E-05"
"41325","+2.62862850E-05"
"41441","+2.62360318E-05"
"41600","+2.62338090E-05"
"41848","+2.62018020E-05"
"41999","+2.62122321E-05"
"42154","+2.61762525E-05"
"42306","+2.62198664E-05"
"42464","+2.62458143E-05"
"42618","+2.62328558E-05"
"42771","+2.61987261E-05"
"42938","+2.62303729E-05"
"43098","+2.62399517E-05"
"43251","+2.61703808E-05"
"43408","+2.61980167E-05"
"43562","+2.62166159E-05"
"43807","+2.62255617E-05"
"43955","+2.61703644E-05"
"44111","+2.62216818E-05"
"44303","+2.61916339E-05"
"44454","+2.61900932E-05"
"44609","+2.62455687E-05"
"44858","+2.62244121E-05"
"45014","+2.62274862E-05"
"45169","+2.61349214E-05"
"45325","+2.61599034E-05"
"45496","+2.61584755E-05"
"45653","+2.61850928E-05"
"45804","+2.61484456E-05"
"45953","+2.61421665E-05"
"46107","+2.61811765E-05"
"46263","+2.62051308E-05"
"46420","+2.61510177E-05"
"46576","+2.61549121E-05"
"46835","+2.61829446E-05"
"46988","+2.61195564E-05"
"47145","+2.61696277E-05"
"47311","+2.61411278E-05"
"47468","+2.61834957E-05"
"47628","+2.61141668E-05"
"47879","+2.61583482E-05"
"48024","+2.61499117E-05"
"48180","+2.61524747E-05"
"48346","+2.60869438E-05"
"48505","+2.61439982E-05"
"48659","+2.61652658E-05"
"48812","+2.61063506E-05"
"48974","+2.61264886E-05"
"49133","+2.61236801E-05"
"49280","+2.61681871E-05"
"49441","+2.61162477E-05"
"49601","+2.61737205E-05"
"49857","+2.61057721E-05"
"50012","+2.61468831E-05"
"50162","+2.61363275E-05"
"50320","+2.61144523E-05"
"50483","+2.61077585E-05"
"50645","+2.61369914E-05"
"50802","+2.61732384E-05"
"50950","+2.61349269E-05"
"51115","+2.61223668E-05"
"51270","+2.60935230E-05"
"51426","+2.60943234E-05"
"51583","+2.61011628E-05"
"51842","+2.61185887E-05"
"51997","+2.61441492E-05"
"52154","+2.61092573E-05"
"52310","+2.61069144E-05"
"52471","+2.61223649E-05"
"52631","+2.60712368E-05"
"52887","+2.61170317E-05"
"53043","+2.60752895E-05"
"53197","+2.61327932E-05"
"53359","+2.60950073E-05"
"53520","+2.61387868E-05"
"53681","+2.60708784E-05"
"53832","+2.60651086E-05"
"53987","+2.60709330E-05"
"54144","+2.60690140E-05"
"54300","+2.60638699E-05"
"54459","+2.61023069E-05"
"54616","+2.60688776E-05"
"54872","+2.60826837E-05"
"55022","+2.60846100E-05"
"55180","+2.61243968E-05"
"55339","+2.61069636E-05"
"55495","+2.60724755E-05"
"55650","+2.60589240E-05"
"55901","+2.60781035E-05"
"56053","+2.60945490E-05"
"56207","+2.60592242E-05"
"56364","+2.60938687E-05"
"56524","+2.61055593E-05"
"56679","+2.60876968E-05"
"56841","+2.60278211E-05"
"57002","+2.60785309E-05"
"57160","+2.60712713E-05"
"57322","+2.60298475E-05"
"57475","+2.60792986E-05"
"57633","+2.60417928E-05"
"57882","+2.60085453E-05"
"58032","+2.60710985E-05"
"58185","+2.60019060E-05"
"58339","+2.60833149E-05"
"58501","+2.61096775E-05"
"58663","+2.60546967E-05"
"58914","+2.60723045E-05"
"59071","+2.60764064E-05"
"59228","+2.60694960E-05"
"59392","+2.60161687E-05"
"59555","+2.60075121E-05"
"59719","+2.60728266E-05"
"59883","+2.60023189E-05"
"60038","+2.60568740E-05"
"60199","+2.60404322E-05"
"60363","+2.60258075E-05"
"60524","+2.60316137E-05"
"60718","+2.60162542E-05"
"60937","+2.60268007E-05"
"61105","+2.60628603E-05"
"61259","+2.60373072E-05"
"61409","+2.60471916E-05"
"61566","+2.60114448E-05"
"61737","+2.59899462E-05"
"61908","+2.59967892E-05"
"62078","+2.60131928E-05"
"62240","+2.60154175E-05"
"62403","+2.60013458E-05"
"62574","+2.60544311E-05"
"62747","+2.60497982E-05"
"62900","+2.59995704E-05"
"63061","+2.59962162E-05"
"63219","+2.60193628E-05"
"63389","+2.60129618E-05"
"63537","+2.59875378E-05"
"63695","+2.59859389E-05"
"63942","+2.60102915E-05"
"64094","+2.60450524E-05"
"64265","+2.60381767E-05"
"64422","+2.60025372E-05"
"64579","+2.59956905E-05"
"64730","+2.59986446E-05"
"64892","+2.60205215E-05"
