"time in ms","power in W"
"17404","+3.34334982E-05"
"17550","+3.34546239E-05"
"17700","+3.34505457E-05"
"17848","+3.34785655E-05"
"17998","+3.34388678E-05"
"18145","+3.34265860E-05"
"18297","+3.34341566E-05"
"18450","+3.34282158E-05"
"18598","+3.34449796E-05"
"18748","+3.34666547E-05"
"18902","+3.33885509E-05"
"19057","+3.34707547E-05"
"19207","+3.34523575E-05"
"19351","+3.34142424E-05"
"19500","+3.34890065E-05"
"19645","+3.33986718E-05"
"19793","+3.34481811E-05"
"19939","+3.34596443E-05"
"20086","+3.34578290E-05"
"20232","+3.34455726E-05"
"20379","+3.34219440E-05"
"20530","+3.34571487E-05"
"20671","+3.34868855E-05"
"20819","+3.34732104E-05"
"20968","+3.34581491E-05"
"21121","+3.34127108E-05"
"21270","+3.34659999E-05"
"21421","+3.34427859E-05"
"21572","+3.34637261E-05"
"21724","+3.34777542E-05"
"21872","+3.34844444E-05"
"22021","+3.34752258E-05"
"22178","+3.34734978E-05"
"22329","+3.34630095E-05"
"22475","+3.34166289E-05"
"22638","+3.34706165E-05"
"22781","+3.34269134E-05"
"22928","+3.33938115E-05"
"23071","+3.34693723E-05"
"23220","+3.34834585E-05"
"23371","+3.34657016E-05"
"23531","+3.34562465E-05"
"23682","+3.34115648E-05"
"23831","+3.34193719E-05"
"23976","+3.33850076E-05"
"24125","+3.34710094E-05"
"24276","+3.34435535E-05"
"24434","+3.35011864E-05"
"24583","+3.34316683E-05"
"24724","+3.34260585E-05"
"24873","+3.34863180E-05"
"25023","+3.34915021E-05"
"25173","+3.34393990E-05"
"25319","+3.34692850E-05"
"25471","+3.34633296E-05"
"25623","+3.34314827E-05"
"25776","+3.34662618E-05"
"25926","+3.34286124E-05"
"26076","+3.34295510E-05"
"26230","+3.34730830E-05"
"26382","+3.34636825E-05"
"26533","+3.34353681E-05"
"26687","+3.34410688E-05"
"26943","+3.34633660E-05"
"27094","+3.34974538E-05"
"27245","+3.34908691E-05"
"27393","+3.34909164E-05"
"27546","+3.34775177E-05"
"27690","+3.35129043E-05"
"27939","+3.34870892E-05"
"28092","+3.35008626E-05"
"28243","+3.34621072E-05"
"28392","+3.35280420E-05"
"28539","+3.34825054E-05"
"28687","+3.34615434E-05"
"28935","+3.34747056E-05"
"29086","+3.34726319E-05"
"29231","+3.34800934E-05"
"29382","+3.34501092E-05"
"29527","+3.34998986E-05"
"29670","+3.34027500E-05"
"29825","+3.34120705E-05"
"29970","+3.34464530E-05"
"30124","+3.34370670E-05"
"30275","+3.34057950E-05"
"30429","+3.34661490E-05"
"30579","+3.34939323E-05"
"30727","+3.34308061E-05"
"30876","+3.35145487E-05"
"31023","+3.34386241E-05"
"31178","+3.34619981E-05"
"31330","+3.34902652E-05"
"31476","+3.34798242E-05"
"31633","+3.34274373E-05"
"31789","+3.34759898E-05"
"32049","+3.34504293E-05"
"32198","+3.33989592E-05"
"32345","+3.34112665E-05"
"32500","+3.34350188E-05"
"32650","+3.34466968E-05"
"32806","+3.34788056E-05"
"33058","+3.34680408E-05"
"33200","+3.34588949E-05"
"33357","+3.34633842E-05"
"33505","+3.34377874E-05"
"33649","+3.35006007E-05"
"33802","+3.34768192E-05"
"34052","+3.34859069E-05"
"34206","+3.34755860E-05"
"34361","+3.34776560E-05"
"34515","+3.34532087E-05"
"34666","+3.34807810E-05"
"34822","+3.34847318E-05"
"35078","+3.34011129E-05"
"35234","+3.34783836E-05"
"35388","+3.35203695E-05"
"35543","+3.34930519E-05"
"35700","+3.34362121E-05"
"35858","+3.34860706E-05"
"36014","+3.34659017E-05"
"36175","+3.34464894E-05"
"36334","+3.34349133E-05"
"36488","+3.34867545E-05"
"36647","+3.34270117E-05"
"36801","+3.34765646E-05"
"37056","+3.34616852E-05"
"37206","+3.34905017E-05"
"37369","+3.34828765E-05"
"37526","+3.34543074E-05"
"37678","+3.34578872E-05"
"37833","+3.34683391E-05"
"38090","+3.34760844E-05"
"38248","+3.34005490E-05"
"38409","+3.34676952E-05"
"38567","+3.34352444E-05"
"38719","+3.34849137E-05"
"38878","+3.34911310E-05"
"39027","+3.35000041E-05"
"39180","+3.34873403E-05"
"39340","+3.34562283E-05"
"39502","+3.34394281E-05"
"39657","+3.34750803E-05"
"39810","+3.34802098E-05"
"40062","+3.34415963E-05"
"40224","+3.34485812E-05"
"40378","+3.35011900E-05"
"40534","+3.34541110E-05"
"40690","+3.34702163E-05"
"40846","+3.34555662E-05"
"41107","+3.34680626E-05"
"41265","+3.34555116E-05"
"41420","+3.34666402E-05"
"41580","+3.35029945E-05"
"41738","+3.35023360E-05"
"41896","+3.34651559E-05"
"42051","+3.35187178E-05"
"42210","+3.35176519E-05"
"42367","+3.34670331E-05"
"42527","+3.35070545E-05"
"42678","+3.35038130E-05"
"42832","+3.35435070E-05"
"43094","+3.34198048E-05"
"43252","+3.34739561E-05"
"43412","+3.35150580E-05"
"43569","+3.34888500E-05"
"43725","+3.34821598E-05"
"43883","+3.35123441E-05"
"44041","+3.34628676E-05"
"44201","+3.35067307E-05"
"44382","+3.34929427E-05"
"44533","+3.35249861E-05"
"44694","+3.34878860E-05"
"44851","+3.35320365E-05"
"45112","+3.35016666E-05"
"45272","+3.34863398E-05"
"45437","+3.35323821E-05"
"45591","+3.34871438E-05"
"45745","+3.35347722E-05"
"45909","+3.35221630E-05"
"46064","+3.34758624E-05"
"46221","+3.34772340E-05"
"46379","+3.35373952E-05"
"46543","+3.34720899E-05"
"46699","+3.34990982E-05"
"46861","+3.34936158E-05"
"47122","+3.34660181E-05"
"47294","+3.35715813E-05"
"47456","+3.35265577E-05"
"47611","+3.35209297E-05"
"47772","+3.34574870E-05"
"47936","+3.35080331E-05"
"48091","+3.34727847E-05"
"48252","+3.35003970E-05"
"48409","+3.34691686E-05"
"48569","+3.34998658E-05"
"48728","+3.35061559E-05"
"48889","+3.34937940E-05"
"49151","+3.35330187E-05"
"49325","+3.35019977E-05"
"49484","+3.35353434E-05"
"49645","+3.34814576E-05"
"49805","+3.35319710E-05"
"49972","+3.34879151E-05"
"50131","+3.35485311E-05"
"50295","+3.35319783E-05"
"50449","+3.35547556E-05"
"50615","+3.34944816E-05"
"50776","+3.35060104E-05"
"50937","+3.35890654E-05"
"51093","+3.35259247E-05"
"51249","+3.35420518E-05"
"51411","+3.35123368E-05"
"51576","+3.35287878E-05"
"51726","+3.35494478E-05"
"51888","+3.35181430E-05"
"52145","+3.35702607E-05"
"52304","+3.35737241E-05"
"52459","+3.35129516E-05"
"52618","+3.35458535E-05"
"52773","+3.35025361E-05"
"52932","+3.35622317E-05"
"53187","+3.34666765E-05"
"53346","+3.35634504E-05"
"53503","+3.35306977E-05"
"53659","+3.35026707E-05"
"53813","+3.35412878E-05"
"53977","+3.35590776E-05"
"54131","+3.35092482E-05"
"54284","+3.35054865E-05"
"54442","+3.35247605E-05"
"54598","+3.35906079E-05"
"54753","+3.34935394E-05"
"54908","+3.35085824E-05"
"55164","+3.35826480E-05"
"55328","+3.35607438E-05"
"55481","+3.35480254E-05"
"55643","+3.35236837E-05"
"55798","+3.35902405E-05"
"55956","+3.35750847E-05"
"56213","+3.35192199E-05"
"56369","+3.35490695E-05"
"56528","+3.35202749E-05"
"56682","+3.35248915E-05"
"56836","+3.35664918E-05"
"56984","+3.35765326E-05"
"57138","+3.35361292E-05"
"57295","+3.35747754E-05"
"57451","+3.35516743E-05"
"57608","+3.35291479E-05"
"57763","+3.35126642E-05"
"57921","+3.35698678E-05"
"58175","+3.35287114E-05"
"58341","+3.35231380E-05"
"58496","+3.35527620E-05"
"58655","+3.35553559E-05"
"58810","+3.35370096E-05"
"58970","+3.35828772E-05"
"59132","+3.35504192E-05"
"59289","+3.35783079E-05"
"59447","+3.35732220E-05"
"59610","+3.35357327E-05"
"59763","+3.35467339E-05"
"59917","+3.35735967E-05"
"60168","+3.35713958E-05"
"60324","+3.35244222E-05"
"60483","+3.35673212E-05"
"60646","+3.35608675E-05"
"60806","+3.35694240E-05"
"60965","+3.35283621E-05"
"61133","+3.35800323E-05"
"61295","+3.35875884E-05"
"61449","+3.35419027E-05"
"61622","+3.35636214E-05"
"61785","+3.35559271E-05"
"61946","+3.35617806E-05"
