"time in ms","power in W"
"1147","+3.31264164E-05"
"1277","+3.31968949E-05"
"1416","+3.31778210E-05"
"1556","+3.31823903E-05"
"1704","+3.31705523E-05"
"1847","+3.31776391E-05"
"1991","+3.31528245E-05"
"2147","+3.31658412E-05"
"2282","+3.31781994E-05"
"2427","+3.31309420E-05"
"2567","+3.31154661E-05"
"2704","+3.31891315E-05"
"2849","+3.31376941E-05"
"2994","+3.31677184E-05"
"3139","+3.31364463E-05"
"3283","+3.31820702E-05"
"3428","+3.31990632E-05"
"3570","+3.31201263E-05"
"3714","+3.31451774E-05"
"3859","+3.31729789E-05"
"4002","+3.31854571E-05"
"4145","+3.31634583E-05"
"4288","+3.31960800E-05"
"4445","+3.31490010E-05"
"4590","+3.32129348E-05"
"4735","+3.32308664E-05"
"4882","+3.31553638E-05"
"5026","+3.31001538E-05"
"5170","+3.31144183E-05"
"5311","+3.31254378E-05"
"5458","+3.31793053E-05"
"5604","+3.31626907E-05"
"5752","+3.31222291E-05"
"5907","+3.31375086E-05"
"6048","+3.31145457E-05"
"6194","+3.31669689E-05"
"6336","+3.31728952E-05"
"6483","+3.31682095E-05"
"6630","+3.31369483E-05"
"6778","+3.31663505E-05"
"6924","+3.31791416E-05"
"7073","+3.32049822E-05"
"7218","+3.31565061E-05"
"7361","+3.31468764E-05"
"7508","+3.31428892E-05"
"7655","+3.31986048E-05"
"7804","+3.31621086E-05"
"7952","+3.31687843E-05"
"8099","+3.31086521E-05"
"8246","+3.31347692E-05"
"8393","+3.31157571E-05"
"8540","+3.31823612E-05"
"8688","+3.31546253E-05"
"8833","+3.31549854E-05"
"8981","+3.31506453E-05"
"9126","+3.31950105E-05"
"9274","+3.31688461E-05"
"9425","+3.31547744E-05"
"9574","+3.31678275E-05"
"9722","+3.32162563E-05"
"9870","+3.31237025E-05"
"10018","+3.31202282E-05"
"10170","+3.31774208E-05"
"10319","+3.31185947E-05"
"10469","+3.31484080E-05"
"10616","+3.31135816E-05"
"10769","+3.31322262E-05"
"10920","+3.31316332E-05"
"11066","+3.30931398E-05"
"11214","+3.31865340E-05"
"11353","+3.31821975E-05"
"11501","+3.31722913E-05"
"11647","+3.31964329E-05"
"11794","+3.31839983E-05"
"11940","+3.31812553E-05"
"12084","+3.31727715E-05"
"12229","+3.31797310E-05"
"12378","+3.31456249E-05"
"12518","+3.31675510E-05"
"12663","+3.31555566E-05"
"12805","+3.31724768E-05"
"12951","+3.31427182E-05"
"13096","+3.31930896E-05"
"13242","+3.31880437E-05"
"13388","+3.31869815E-05"
"13534","+3.31353076E-05"
"13679","+3.31958581E-05"
"13827","+3.31859083E-05"
"13973","+3.32018062E-05"
"14121","+3.31830488E-05"
