"time in ms","power in W"
"14054","+3.88033630E-04"
"14201","+3.88043292E-04"
"14342","+3.88292392E-04"
"14524","+3.88389657E-04"
"14637","+3.88416025E-04"
"14784","+3.88296612E-04"
"14929","+3.88191052E-04"
"15077","+3.88045155E-04"
"15221","+3.88150685E-04"
"15364","+3.88471206E-04"
"15514","+3.88351415E-04"
"15657","+3.88193526E-04"
"15808","+3.88146786E-04"
"15954","+3.88169079E-04"
"16101","+3.87925567E-04"
"16245","+3.88389220E-04"
"16393","+3.88258632E-04"
"16555","+3.88253247E-04"
"16680","+3.88421089E-04"
"16831","+3.88171087E-04"
"16981","+3.88333952E-04"
"17129","+3.87894514E-04"
"17280","+3.88320739E-04"
"17430","+3.88384127E-04"
"17577","+3.87995766E-04"
"17731","+3.87898297E-04"
"17878","+3.88068642E-04"
"18031","+3.87889886E-04"
"18180","+3.88219720E-04"
"18332","+3.88091867E-04"
"18485","+3.88253015E-04"
"18629","+3.88407585E-04"
"18779","+3.87988373E-04"
"18930","+3.87898443E-04"
"19078","+3.87818378E-04"
"19228","+3.87880136E-04"
"19373","+3.87879467E-04"
"19524","+3.87933425E-04"
"19667","+3.88009154E-04"
"19816","+3.88298475E-04"
"19960","+3.88346234E-04"
"20125","+3.88251065E-04"
"20270","+3.87942564E-04"
"20419","+3.87900247E-04"
"20566","+3.87949316E-04"
"20710","+3.88241839E-04"
"20865","+3.88226850E-04"
"21017","+3.88252985E-04"
"21166","+3.88253742E-04"
"21319","+3.88185785E-04"
"21469","+3.88280692E-04"
"21616","+3.88239889E-04"
"21755","+3.88330402E-04"
"21942","+3.88263870E-04"
"22055","+3.88202316E-04"
"22204","+3.88154993E-04"
"22356","+3.88148561E-04"
"22501","+3.88252345E-04"
"22654","+3.88233108E-04"
"22794","+3.87853681E-04"
"22948","+3.87927837E-04"
"23095","+3.87831358E-04"
"23235","+3.87831009E-04"
"23381","+3.87890643E-04"
"23526","+3.87973618E-04"
"23666","+3.87993146E-04"
"23815","+3.88059299E-04"
"23957","+3.87886743E-04"
"24108","+3.88091226E-04"
"24271","+3.88184417E-04"
"24420","+3.88034241E-04"
"24568","+3.87905195E-04"
"24725","+3.87771026E-04"
"24874","+3.87886801E-04"
"25031","+3.87853594E-04"
"25170","+3.87849781E-04"
"25312","+3.87656008E-04"
"25450","+3.88178800E-04"
"25596","+3.87785112E-04"
"25741","+3.87745706E-04"
"25892","+3.87781241E-04"
"26036","+3.88127344E-04"
"26193","+3.88115674E-04"
"26345","+3.87721375E-04"
"26496","+3.87777574E-04"
"26644","+3.87766486E-04"
"26793","+3.87724576E-04"
"26941","+3.87782551E-04"
"27087","+3.87925917E-04"
"27233","+3.87991167E-04"
"27380","+3.88032087E-04"
"27526","+3.88129294E-04"
"27668","+3.88156855E-04"
"27814","+3.87768785E-04"
"27966","+3.87829874E-04"
"28119","+3.87836364E-04"
"28264","+3.87874112E-04"
"28416","+3.87679844E-04"
"28566","+3.87780718E-04"
"28714","+3.87777458E-04"
"28870","+3.88046115E-04"
"29020","+3.87657085E-04"
"29167","+3.87659180E-04"
"29316","+3.87801178E-04"
"29467","+3.87660693E-04"
"29621","+3.87652544E-04"
"29925","+3.87541135E-04"
"30078","+3.87803913E-04"
"30247","+3.87848588E-04"
"30400","+3.88034940E-04"
"30595","+3.87940934E-04"
"30766","+3.87965934E-04"
"31033","+3.87655484E-04"
"31199","+3.88023356E-04"
"31377","+3.88077431E-04"
"31594","+3.87894019E-04"
"31797","+3.87958746E-04"
"31940","+3.87956505E-04"
"32095","+3.88209824E-04"
"32253","+3.88094748E-04"
"32400","+3.88141139E-04"
"32542","+3.87854525E-04"
"32698","+3.87722132E-04"
"32839","+3.87992681E-04"
"32996","+3.87708365E-04"
"33145","+3.87988373E-04"
"33297","+3.87794309E-04"
"33438","+3.88049491E-04"
"33592","+3.87662585E-04"
"33734","+3.87703185E-04"
"33888","+3.87861161E-04"
"34033","+3.87696404E-04"
"34185","+3.87651962E-04"
"34340","+3.87907348E-04"
"34489","+3.87757435E-04"
"34638","+3.87561537E-04"
"34790","+3.87741777E-04"
"34942","+3.87741311E-04"
"35099","+3.87873122E-04"
"35265","+3.88070417E-04"
"35414","+3.87873413E-04"
"35567","+3.88131128E-04"
"35717","+3.87972919E-04"
"35879","+3.87942797E-04"
"36136","+3.87859123E-04"
"36297","+3.87660810E-04"
"36450","+3.88107583E-04"
"36603","+3.88022600E-04"
"36755","+3.87794047E-04"
"36909","+3.87817388E-04"
"37061","+3.87777633E-04"
"37207","+3.87899694E-04"
"37356","+3.87776963E-04"
"37522","+3.87750944E-04"
"37686","+3.87912762E-04"
"37852","+3.87970358E-04"
"38105","+3.88067507E-04"
"38269","+3.87692271E-04"
"38416","+3.88148299E-04"
"38567","+3.87935928E-04"
"38720","+3.88027111E-04"
"38872","+3.87804495E-04"
"39125","+3.87851527E-04"
"39289","+3.87712265E-04"
"39440","+3.88035725E-04"
"39592","+3.88036919E-04"
"39746","+3.87937063E-04"
"39900","+3.87809501E-04"
"40156","+3.87810433E-04"
"40310","+3.87537031E-04"
"40460","+3.87729320E-04"
"40616","+3.87592794E-04"
"40768","+3.87761102E-04"
"40920","+3.87961394E-04"
"41075","+3.87970533E-04"
"41228","+3.87713808E-04"
"41390","+3.87626002E-04"
"41544","+3.87942739E-04"
"41699","+3.87728913E-04"
"41855","+3.87893175E-04"
"42011","+3.87611479E-04"
"42166","+3.87392967E-04"
"42320","+3.88023356E-04"
"42472","+3.87787557E-04"
"42632","+3.87688662E-04"
"42785","+3.87651322E-04"
"42943","+3.87946522E-04"
"43199","+3.87711974E-04"
"43351","+3.87919601E-04"
"43508","+3.87834676E-04"
"43663","+3.87465465E-04"
"43819","+3.88022745E-04"
"43974","+3.88134591E-04"
"44130","+3.88022949E-04"
"44284","+3.87598673E-04"
"44441","+3.87760869E-04"
"44594","+3.88051558E-04"
"44749","+3.87850043E-04"
"44912","+3.87813023E-04"
"45070","+3.87940614E-04"
"45226","+3.87910957E-04"
"45382","+3.87742271E-04"
"45539","+3.87944572E-04"
"45694","+3.87850101E-04"
"45850","+3.87590640E-04"
"46002","+3.87662731E-04"
"46260","+3.87940090E-04"
"46411","+3.87998152E-04"
"46569","+3.87965061E-04"
"46722","+3.87775857E-04"
"46876","+3.87529202E-04"
"47033","+3.87595443E-04"
"47189","+3.87763896E-04"
"47345","+3.87958629E-04"
"47502","+3.87706183E-04"
"47660","+3.88011307E-04"
"47819","+3.87890614E-04"
"47977","+3.87751264E-04"
"48131","+3.87489272E-04"
"48300","+3.88015731E-04"
"48454","+3.87564098E-04"
"48612","+3.87727749E-04"
"48772","+3.87652486E-04"
"48937","+3.87600390E-04"
"49094","+3.87922046E-04"
"49352","+3.87465931E-04"
"49506","+3.87466309E-04"
"49665","+3.87866225E-04"
"49810","+3.87906621E-04"
"49974","+3.87511478E-04"
"50130","+3.87704116E-04"
"50288","+3.87679087E-04"
"50464","+3.87993467E-04"
"50625","+3.87877197E-04"
"50778","+3.87470849E-04"
"50931","+3.87787964E-04"
"51092","+3.87853710E-04"
"51351","+3.87507258E-04"
"51511","+3.87947919E-04"
"51666","+3.87698587E-04"
"51823","+3.87386273E-04"
"51979","+3.87630891E-04"
"52137","+3.87683191E-04"
"52294","+3.87619686E-04"
"52450","+3.87521926E-04"
"52609","+3.87486711E-04"
"52765","+3.87878681E-04"
"52925","+3.87313543E-04"
"53080","+3.87750479E-04"
"53340","+3.87331267E-04"
"53504","+3.87717795E-04"
"53659","+3.87904787E-04"
"53818","+3.87863955E-04"
"53979","+3.87402775E-04"
"54134","+3.87863111E-04"
"54291","+3.87582026E-04"
"54447","+3.87499895E-04"
"54604","+3.87454609E-04"
"54757","+3.87633481E-04"
"54917","+3.87712556E-04"
"55078","+3.87290696E-04"
"55336","+3.87761480E-04"
"55490","+3.87406733E-04"
"55650","+3.87448235E-04"
"55811","+3.87392822E-04"
"55964","+3.87538370E-04"
"56129","+3.87400680E-04"
"56286","+3.87345353E-04"
"56451","+3.87456326E-04"
"56611","+3.87615000E-04"
"56771","+3.87466222E-04"
"56934","+3.87728098E-04"
"57089","+3.87490785E-04"
"57354","+3.87600070E-04"
"57513","+3.87662905E-04"
"57671","+3.87195585E-04"
"57831","+3.87628854E-04"
"57988","+3.87595384E-04"
"58149","+3.87283217E-04"
"58310","+3.87688022E-04"
"58466","+3.87560314E-04"
"58627","+3.87348759E-04"
"58786","+3.87368025E-04"
"58939","+3.87264357E-04"
"59103","+3.87244072E-04"
"59374","+3.87383887E-04"
"59525","+3.87117005E-04"
"59682","+3.87612119E-04"
"59843","+3.87559208E-04"
"60002","+3.87576409E-04"
"60169","+3.87754786E-04"
"60330","+3.87116859E-04"
"60491","+3.87223437E-04"
"60640","+3.87136650E-04"
"60802","+3.87267675E-04"
"60960","+3.87246284E-04"
"61120","+3.87304026E-04"
"61383","+3.87440668E-04"
"61546","+3.87259526E-04"
"61706","+3.87447915E-04"
"61866","+3.87314387E-04"
"62029","+3.87285429E-04"
"62190","+3.87422915E-04"
"62350","+3.86888365E-04"
