"time in ms","power in W"
"144","+3.19446408E-05"
"266","+3.18393068E-05"
"410","+3.18572202E-05"
"554","+3.19094797E-05"
"700","+3.18851380E-05"
"845","+3.19379615E-05"
"991","+3.18809143E-05"
"1135","+3.18697530E-05"
"1283","+3.18842722E-05"
"1427","+3.18613456E-05"
"1573","+3.18928032E-05"
"1720","+3.19011451E-05"
"1865","+3.19736646E-05"
"2013","+3.19296523E-05"
"2155","+3.18593302E-05"
"2307","+3.19367973E-05"
"2449","+3.18626844E-05"
"2594","+3.19455976E-05"
"2736","+3.18734819E-05"
"2882","+3.19158644E-05"
"3029","+3.18970451E-05"
"3168","+3.19345927E-05"
"3317","+3.19196261E-05"
"3463","+3.18772472E-05"
"3608","+3.18757193E-05"
"3749","+3.19127867E-05"
"3893","+3.18262209E-05"
"4039","+3.18975872E-05"
"4182","+3.19238025E-05"
"4333","+3.19226529E-05"
"4478","+3.19056489E-05"
"4625","+3.19642386E-05"
"4770","+3.19500978E-05"
"4916","+3.19106693E-05"
"5059","+3.18543971E-05"
"5203","+3.19228493E-05"
"5348","+3.19143146E-05"
"5492","+3.18839921E-05"
"5644","+3.19122046E-05"
"5789","+3.18800667E-05"
"5937","+3.19335122E-05"
"6083","+3.18796192E-05"
"6232","+3.19250903E-05"
"6374","+3.18342609E-05"
"6518","+3.19645951E-05"
"6664","+3.18773564E-05"
"6809","+3.19077262E-05"
"6956","+3.18885286E-05"
"7103","+3.19710198E-05"
"7243","+3.18280108E-05"
"7388","+3.19538740E-05"
"7535","+3.18589155E-05"
"7683","+3.18853636E-05"
"7831","+3.18920684E-05"
"7978","+3.18711136E-05"
"8125","+3.19393002E-05"
"8274","+3.19009960E-05"
"8418","+3.19734063E-05"
"8566","+3.19541396E-05"
"8718","+3.18724524E-05"
"8867","+3.19189348E-05"
"9016","+3.19140636E-05"
"9164","+3.19489045E-05"
"9411","+3.19035244E-05"
"9561","+3.19302089E-05"
"9706","+3.19174578E-05"
"9854","+3.19205246E-05"
"10001","+3.18829771E-05"
"10147","+3.18678067E-05"
"10297","+3.18461207E-05"
"10440","+3.19469182E-05"
"10583","+3.19803548E-05"
"10728","+3.19192695E-05"
"10872","+3.18912789E-05"
"11017","+3.19232313E-05"
"11163","+3.19462270E-05"
"11304","+3.19288665E-05"
"11453","+3.18671737E-05"
"11600","+3.18619495E-05"
"11743","+3.18683924E-05"
"11890","+3.19792125E-05"
"12035","+3.19358260E-05"
"12182","+3.20200597E-05"
"12328","+3.19294450E-05"
"12472","+3.19069513E-05"
"12618","+3.18617858E-05"
"12761","+3.19507235E-05"
"12910","+3.19115061E-05"
"13057","+3.19170067E-05"
"13207","+3.19429200E-05"
"13352","+3.19065766E-05"
"13497","+3.18921557E-05"
"13645","+3.19115643E-05"
"13791","+3.19009450E-05"
"13940","+3.19156534E-05"
"14086","+3.18921120E-05"
"14235","+3.19451974E-05"
"14378","+3.18955390E-05"
"14526","+3.19047722E-05"
"14673","+3.18273160E-05"
"14821","+3.19131832E-05"
"14968","+3.18481871E-05"
"15117","+3.19155224E-05"
"15264","+3.19476239E-05"
"15410","+3.19398896E-05"
"15561","+3.18768434E-05"
"15710","+3.18881939E-05"
"15858","+3.18880775E-05"
"16005","+3.19134160E-05"
"16154","+3.19607352E-05"
"16305","+3.19248538E-05"
"16452","+3.18846614E-05"
"16601","+3.19511710E-05"
"16748","+3.19089013E-05"
"16896","+3.18406601E-05"
"17048","+3.18622479E-05"
"17193","+3.18825478E-05"
"17342","+3.18543753E-05"
"17487","+3.18155071E-05"
"17638","+3.19293140E-05"
"17781","+3.19137180E-05"
"17927","+3.18888742E-05"
"18077","+3.19517385E-05"
"18231","+3.19230821E-05"
"18378","+3.18668062E-05"
"18523","+3.18894054E-05"
"18669","+3.20093168E-05"
"18819","+3.19173159E-05"
"18968","+3.18789971E-05"
"19118","+3.18800339E-05"
"19265","+3.18854181E-05"
"19411","+3.18837665E-05"
"19561","+3.19230749E-05"
"19709","+3.17962949E-05"
"19857","+3.18794337E-05"
"20005","+3.19257815E-05"
"20155","+3.19209503E-05"
"20305","+3.19225546E-05"
"20456","+3.18910570E-05"
"20603","+3.18965358E-05"
"20753","+3.18658640E-05"
"20897","+3.19400169E-05"
"21045","+3.19341307E-05"
"21196","+3.18562925E-05"
"21344","+3.19116298E-05"
"21495","+3.19286919E-05"
"21639","+3.18901766E-05"
"21787","+3.18597522E-05"
"21931","+3.18772509E-05"
"22083","+3.18571656E-05"
"22231","+3.18702878E-05"
"22379","+3.18828788E-05"
"22532","+3.18772218E-05"
"22677","+3.19082865E-05"
"22826","+3.19468818E-05"
"22976","+3.18921811E-05"
"23128","+3.19644605E-05"
"23268","+3.19523679E-05"
"23416","+3.19422434E-05"
"23558","+3.19489081E-05"
"23708","+3.18830789E-05"
"23853","+3.18496495E-05"
"24005","+3.18880229E-05"
"24151","+3.18602215E-05"
"24304","+3.19341088E-05"
"24454","+3.18856692E-05"
"24606","+3.19090868E-05"
"24759","+3.19500141E-05"
"24912","+3.19460851E-05"
"25066","+3.18992788E-05"
"25220","+3.19275605E-05"
"25368","+3.19203828E-05"
"25518","+3.19140636E-05"
"25765","+3.19479950E-05"
"25917","+3.19095234E-05"
"26065","+3.19501160E-05"
"26219","+3.19307437E-05"
"26368","+3.19067258E-05"
"26519","+3.19506507E-05"
"26773","+3.18890052E-05"
"26923","+3.18792154E-05"
"27072","+3.18818420E-05"
"27223","+3.19191422E-05"
"27375","+3.18920138E-05"
"27526","+3.18959210E-05"
"27777","+3.19047140E-05"
"27929","+3.18790808E-05"
"28078","+3.18455386E-05"
"28228","+3.18808889E-05"
"28384","+3.19450373E-05"
"28535","+3.19075662E-05"
"28788","+3.19168976E-05"
"28940","+3.18730345E-05"
"29091","+3.19961473E-05"
"29243","+3.19522878E-05"
"29394","+3.18884813E-05"
"29546","+3.18557395E-05"
"29793","+3.18460079E-05"
"29946","+3.18743478E-05"
"30098","+3.18952334E-05"
"30251","+3.19803585E-05"
"30403","+3.19140818E-05"
"30556","+3.19061364E-05"
"30808","+3.19094397E-05"
"30959","+3.19381106E-05"
"31112","+3.19200408E-05"
"31260","+3.19614555E-05"
"31409","+3.19143983E-05"
"31562","+3.18984567E-05"
"31814","+3.19184401E-05"
"31969","+3.19033643E-05"
"32119","+3.19078281E-05"
"32268","+3.19417341E-05"
"32423","+3.19420033E-05"
"32575","+3.18897000E-05"
"32826","+3.18983148E-05"
"32976","+3.19750288E-05"
"33130","+3.19076535E-05"
"33281","+3.19301507E-05"
"33436","+3.20120926E-05"
"33586","+3.19855280E-05"
"33839","+3.19591127E-05"
"33990","+3.19377723E-05"
"34141","+3.18850580E-05"
"34303","+3.19201317E-05"
"34453","+3.20045801E-05"
"34605","+3.19420360E-05"
"34758","+3.19611827E-05"
"34909","+3.19504179E-05"
"35060","+3.19712599E-05"
"35214","+3.19099963E-05"
"35365","+3.19375249E-05"
"35520","+3.18807542E-05"
"35670","+3.19090504E-05"
"35822","+3.19280298E-05"
"35972","+3.19976425E-05"
"36127","+3.19737519E-05"
"36278","+3.19937972E-05"
"36435","+3.18804196E-05"
"36589","+3.19166611E-05"
"36844","+3.19531027E-05"
"37006","+3.19975334E-05"
"37163","+3.19316314E-05"
"37325","+3.19249812E-05"
"37493","+3.19280334E-05"
"37647","+3.19970095E-05"
"37802","+3.19411556E-05"
"37952","+3.19285791E-05"
"38105","+3.19479695E-05"
"38262","+3.19536921E-05"
"38414","+3.19047249E-05"
"38570","+3.18780512E-05"
"38728","+3.19353530E-05"
"38882","+3.19562168E-05"
"39035","+3.19184146E-05"
"39191","+3.19425708E-05"
"39343","+3.19538340E-05"
"39501","+3.19878673E-05"
"39657","+3.19215033E-05"
"39912","+3.19613173E-05"
"40067","+3.19634928E-05"
"40228","+3.19257342E-05"
"40384","+3.19639112E-05"
"40536","+3.18789680E-05"
"40694","+3.19179198E-05"
"40951","+3.19806495E-05"
"41111","+3.19398241E-05"
"41258","+3.19051760E-05"
"41418","+3.19092287E-05"
"41581","+3.19553146E-05"
"41744","+3.18898783E-05"
"41896","+3.19877399E-05"
"42052","+3.19649916E-05"
"42215","+3.19063693E-05"
"42369","+3.19980318E-05"
"42529","+3.19002866E-05"
"42688","+3.18914717E-05"
"42957","+3.19394785E-05"
"43106","+3.19371575E-05"
"43256","+3.18914754E-05"
"43408","+3.19069622E-05"
"43563","+3.19411993E-05"
"43720","+3.20187610E-05"
"43984","+3.19606188E-05"
"44143","+3.19514184E-05"
"44302","+3.19408755E-05"
"44461","+3.18731254E-05"
"44619","+3.19540231E-05"
"44773","+3.19452229E-05"
"44929","+3.19670835E-05"
"45092","+3.19021856E-05"
"45251","+3.20125437E-05"
"45410","+3.19905375E-05"
"45571","+3.19819846E-05"
"45738","+3.19990722E-05"
"45997","+3.19485298E-05"
"46158","+3.19416795E-05"
"46322","+3.19184510E-05"
"46479","+3.19078681E-05"
"46643","+3.19332357E-05"
"46807","+3.18787679E-05"
"46965","+3.19548526E-05"
