"time in ms","power in W"
"18876","+3.91031586E-04"
"19028","+3.91095615E-04"
"19185","+3.91281035E-04"
"19425","+3.91214009E-04"
"19570","+3.91221023E-04"
"19725","+3.91187175E-04"
"19876","+3.91119655E-04"
"20033","+3.91275040E-04"
"20189","+3.91258305E-04"
"20443","+3.91166046E-04"
"20595","+3.91148496E-04"
"20747","+3.91232839E-04"
"20902","+3.91207170E-04"
"21057","+3.91133042E-04"
"21203","+3.91302019E-04"
"21449","+3.91315494E-04"
"21597","+3.91172885E-04"
"21747","+3.91154957E-04"
"21901","+3.91125592E-04"
"22051","+3.91390728E-04"
"22206","+3.91362031E-04"
"22443","+3.91232606E-04"
"22583","+3.90991248E-04"
"22728","+3.90977948E-04"
"22867","+3.91363370E-04"
"23020","+3.91167618E-04"
"23172","+3.91267327E-04"
"23441","+3.91233101E-04"
"23580","+3.91180773E-04"
"23728","+3.91000125E-04"
"23881","+3.91120440E-04"
"24035","+3.91227833E-04"
"24189","+3.91029054E-04"
"24429","+3.90963367E-04"
"24573","+3.91029986E-04"
"24718","+3.91055655E-04"
"24875","+3.91364971E-04"
"25027","+3.91196285E-04"
"25182","+3.91386391E-04"
"25423","+3.90918809E-04"
"25574","+3.91041453E-04"
"25726","+3.91356909E-04"
"25882","+3.91229958E-04"
"26032","+3.91017995E-04"
"26191","+3.90791422E-04"
"26436","+3.91084992E-04"
"26586","+3.91114241E-04"
"26739","+3.91104608E-04"
"26894","+3.91216803E-04"
"27046","+3.91004607E-04"
"27207","+3.91366397E-04"
"27449","+3.91337613E-04"
"27598","+3.91364476E-04"
"27746","+3.91036301E-04"
"27900","+3.91028123E-04"
"28054","+3.91186186E-04"
"28201","+3.91170644E-04"
"28447","+3.90924746E-04"
"28598","+3.91186215E-04"
"28747","+3.90994537E-04"
"28895","+3.91014590E-04"
"29049","+3.90962348E-04"
"29209","+3.91098147E-04"
"29450","+3.91171139E-04"
"29598","+3.90988425E-04"
"29757","+3.91267153E-04"
"29914","+3.91252746E-04"
"30068","+3.90903500E-04"
"30218","+3.91078327E-04"
"30461","+3.91045469E-04"
"30607","+3.91142094E-04"
"30749","+3.91098176E-04"
"30898","+3.91025125E-04"
"31049","+3.91201960E-04"
"31198","+3.91003443E-04"
"31444","+3.91067937E-04"
"31586","+3.91089416E-04"
"31735","+3.90771369E-04"
"31882","+3.90974019E-04"
"32036","+3.90748610E-04"
"32198","+3.91092297E-04"
"32459","+3.91220849E-04"
"32604","+3.90925998E-04"
"32760","+3.91320005E-04"
"32912","+3.91084293E-04"
"33064","+3.91291716E-04"
"33228","+3.90878035E-04"
"33469","+3.91197624E-04"
"33611","+3.91238515E-04"
"33761","+3.91100592E-04"
"33919","+3.91042180E-04"
"34073","+3.91060748E-04"
"34220","+3.91049456E-04"
"34470","+3.91050271E-04"
"34618","+3.91094422E-04"
"34775","+3.91227863E-04"
"34926","+3.91123322E-04"
"35081","+3.91138718E-04"
"35233","+3.90955800E-04"
"35482","+3.91238806E-04"
"35623","+3.91213718E-04"
"35780","+3.90963629E-04"
"35937","+3.91294045E-04"
"36089","+3.91493755E-04"
"36242","+3.91303154E-04"
"36401","+3.91273818E-04"
"36556","+3.91152309E-04"
"36713","+3.91268812E-04"
"36873","+3.91109905E-04"
"37026","+3.91074369E-04"
"37187","+3.91215028E-04"
"37433","+3.91242793E-04"
"37586","+3.91347916E-04"
"37746","+3.91415786E-04"
"37904","+3.91173351E-04"
"38063","+3.91125533E-04"
"38219","+3.91064212E-04"
"38466","+3.91110545E-04"
"38612","+3.91225651E-04"
"38768","+3.91322887E-04"
"38921","+3.91254696E-04"
"39077","+3.91071429E-04"
"39233","+3.91271722E-04"
"39485","+3.91217676E-04"
"39636","+3.91239591E-04"
"39794","+3.91318987E-04"
"39947","+3.91294860E-04"
"40104","+3.90994013E-04"
"40260","+3.91263777E-04"
"40423","+3.90912523E-04"
"40580","+3.91300826E-04"
"40735","+3.91188107E-04"
"40895","+3.91231646E-04"
"41051","+3.91023117E-04"
"41216","+3.91139765E-04"
"41481","+3.91409791E-04"
"41628","+3.91224836E-04"
"41787","+3.91436362E-04"
"41947","+3.91293142E-04"
"42104","+3.91260866E-04"
"42261","+3.90920235E-04"
"42513","+3.91441194E-04"
"42665","+3.91434995E-04"
"42820","+3.91376583E-04"
"42974","+3.91205336E-04"
"43134","+3.91073263E-04"
"43290","+3.91249603E-04"
"43437","+3.91056645E-04"
"43596","+3.91008565E-04"
"43758","+3.91408947E-04"
"43919","+3.91158421E-04"
"44076","+3.90922592E-04"
"44237","+3.91063979E-04"
"44484","+3.91347625E-04"
"44633","+3.91249778E-04"
"44788","+3.91304144E-04"
"44944","+3.90950736E-04"
"45099","+3.91000707E-04"
"45250","+3.91203008E-04"
"45498","+3.91347159E-04"
"45651","+3.91246256E-04"
"45806","+3.91349924E-04"
"45968","+3.91053938E-04"
"46125","+3.91032430E-04"
"46285","+3.91367998E-04"
"46441","+3.91345209E-04"
"46600","+3.90959147E-04"
"46759","+3.91285488E-04"
"46918","+3.91164649E-04"
"47080","+3.90963280E-04"
"47241","+3.91321053E-04"
"47493","+3.90977890E-04"
"47640","+3.90984904E-04"
"47794","+3.90910340E-04"
"47956","+3.90865724E-04"
"48115","+3.90883186E-04"
"48268","+3.91102687E-04"
"48517","+3.90963571E-04"
"48676","+3.90867441E-04"
"48832","+3.91129463E-04"
"48992","+3.91333189E-04"
"49151","+3.91133799E-04"
"49311","+3.91437730E-04"
"49468","+3.90998117E-04"
"49629","+3.91057954E-04"
"49788","+3.91215959E-04"
"49948","+3.90864268E-04"
"50110","+3.91127978E-04"
"50269","+3.90843867E-04"
"50518","+3.91018984E-04"
"50674","+3.91323061E-04"
"50831","+3.91236070E-04"
"50991","+3.90978326E-04"
"51148","+3.90972738E-04"
"51306","+3.91385052E-04"
"51458","+3.91140871E-04"
"51617","+3.91014881E-04"
"51777","+3.91138805E-04"
"51932","+3.90887581E-04"
"52092","+3.91000853E-04"
"52249","+3.90889152E-04"
"52497","+3.91380367E-04"
"52645","+3.90945614E-04"
"52790","+3.90810135E-04"
"52949","+3.90839676E-04"
"53113","+3.91330745E-04"
"53272","+3.90969362E-04"
"53523","+3.91320034E-04"
"53680","+3.91429465E-04"
"53844","+3.91160982E-04"
"54009","+3.91217502E-04"
"54154","+3.90676025E-04"
"54301","+3.90944188E-04"
"54455","+3.90958448E-04"
"54621","+3.90943285E-04"
"54783","+3.90952540E-04"
"54963","+3.91162233E-04"
"55118","+3.90922389E-04"
"55273","+3.90935369E-04"
"55545","+3.91078123E-04"
"55677","+3.91026580E-04"
"55843","+3.91093054E-04"
"55975","+3.91014124E-04"
"56133","+3.91051115E-04"
"56295","+3.90961388E-04"
"56566","+3.91406560E-04"
"56727","+3.91240523E-04"
"56884","+3.91003909E-04"
"57039","+3.90847505E-04"
"57194","+3.91199457E-04"
"57359","+3.91266309E-04"
"57516","+3.90865258E-04"
"57683","+3.91309237E-04"
"57846","+3.91101727E-04"
"58013","+3.91119334E-04"
"58175","+3.90831236E-04"
"58336","+3.91390757E-04"
"58496","+3.91082605E-04"
"58659","+3.90947971E-04"
"58821","+3.90829257E-04"
"58986","+3.91313166E-04"
"59148","+3.91259353E-04"
"59311","+3.91125068E-04"
"59567","+3.90951522E-04"
"59724","+3.91073845E-04"
"59890","+3.91087815E-04"
"60047","+3.90966772E-04"
"60201","+3.91183654E-04"
"60355","+3.91083042E-04"
"60511","+3.90820351E-04"
"60677","+3.90912930E-04"
"60837","+3.91055393E-04"
"61004","+3.90977482E-04"
"61166","+3.90886387E-04"
"61324","+3.90996167E-04"
"61481","+3.91030102E-04"
"61644","+3.90913541E-04"
"61804","+3.91296082E-04"
"61964","+3.90836183E-04"
"62136","+3.90899542E-04"
"62286","+3.90756119E-04"
"62545","+3.91008594E-04"
"62698","+3.90957401E-04"
"62855","+3.90872214E-04"
"63013","+3.90838220E-04"
"63173","+3.91004753E-04"
"63336","+3.90727044E-04"
"63500","+3.91121110E-04"
"63660","+3.90692614E-04"
"63821","+3.90971079E-04"
"63984","+3.90971109E-04"
"64144","+3.90968577E-04"
"64308","+3.91138863E-04"
"64563","+3.90917325E-04"
"64718","+3.90871137E-04"
"64881","+3.90713947E-04"
"65047","+3.90760018E-04"
"65197","+3.90968053E-04"
"65352","+3.90636764E-04"
"65512","+3.91060428E-04"
"65671","+3.90783272E-04"
"65828","+3.90861940E-04"
"65996","+3.91208741E-04"
"66159","+3.90584406E-04"
"66321","+3.90931964E-04"
"66578","+3.90852918E-04"
"66739","+3.90665140E-04"
"66903","+3.90799163E-04"
"67068","+3.90493107E-04"
"67234","+3.90782254E-04"
"67403","+3.90944828E-04"
"67558","+3.90497560E-04"
"67719","+3.90965550E-04"
"67885","+3.90531321E-04"
"68039","+3.90969944E-04"
"68197","+3.90881702E-04"
"68359","+3.90775123E-04"
"68612","+3.90879897E-04"
"68769","+3.90823669E-04"
"68933","+3.90756089E-04"
"69104","+3.90786969E-04"
"69270","+3.90604022E-04"
"69431","+3.90810630E-04"
"69587","+3.90785746E-04"
"69750","+3.90528061E-04"
"69914","+3.90897010E-04"
"70078","+3.90845846E-04"
"70239","+3.90847534E-04"
"70406","+3.90745874E-04"
"70567","+3.90583911E-04"
"70730","+3.90629953E-04"
"70888","+3.90991219E-04"
"71045","+3.90913396E-04"
"71206","+3.90491361E-04"
"71369","+3.91076377E-04"
"71623","+3.90529895E-04"
"71780","+3.90672125E-04"
"71941","+3.90904228E-04"
"72103","+3.90806934E-04"
"72265","+3.90948000E-04"
"72433","+3.90697183E-04"
"72592","+3.90816509E-04"
"72756","+3.90482572E-04"
"72924","+3.90765432E-04"
"73091","+3.90679255E-04"
"73264","+3.90495639E-04"
"73433","+3.91118083E-04"
"73597","+3.90680245E-04"
"73749","+3.90739995E-04"
"73912","+3.90924979E-04"
"74072","+3.90758301E-04"
"74240","+3.90547706E-04"
"74405","+3.90666537E-04"
"74571","+3.90580128E-04"
"74732","+3.90638888E-04"
"74898","+3.90878093E-04"
"75058","+3.90957168E-04"
"75219","+3.90862086E-04"
"75385","+3.90779227E-04"
"75642","+3.90874193E-04"
"75805","+3.90789792E-04"
"75968","+3.90931353E-04"
"76132","+3.90659261E-04"
"76298","+3.91030597E-04"
"76469","+3.91128619E-04"
"76622","+3.90996895E-04"
"76784","+3.90977337E-04"
"76946","+3.90898087E-04"
"77108","+3.90620931E-04"
"77275","+3.90936155E-04"
"77434","+3.90745729E-04"
"77691","+3.90836678E-04"
"77860","+3.90861329E-04"
"78019","+3.90629604E-04"
"78187","+3.90887260E-04"
"78352","+3.90700588E-04"
"78511","+3.90846573E-04"
"78674","+3.90644273E-04"
"78840","+3.91019450E-04"
"79008","+3.90754401E-04"
"79186","+3.90693138E-04"
"79342","+3.90882458E-04"
"79505","+3.90698027E-04"
"79665","+3.90764908E-04"
"79829","+3.90766654E-04"
"79995","+3.90944420E-04"
"80160","+3.90797242E-04"
"80320","+3.90690344E-04"
"80481","+3.91020469E-04"
"80744","+3.90812784E-04"
"80905","+3.90680914E-04"
"81070","+3.90786474E-04"
"81236","+3.91099864E-04"
"81406","+3.90735047E-04"
"81573","+3.90884146E-04"
"81737","+3.90944158E-04"
"81902","+3.90699599E-04"
"82063","+3.90961301E-04"
"82228","+3.90737725E-04"
"82392","+3.90859583E-04"
"82552","+3.90787958E-04"
"82728","+3.90936388E-04"
"82891","+3.90800677E-04"
"83055","+3.91035021E-04"
"83216","+3.91018169E-04"
"83386","+3.91001377E-04"
"83553","+3.90473811E-04"
"83722","+3.90834583E-04"
"83890","+3.90777597E-04"
"84059","+3.90588917E-04"
"84232","+3.90500412E-04"
"84397","+3.90845089E-04"
"84567","+3.90881003E-04"
"84730","+3.90843139E-04"
"84898","+3.90513509E-04"
"85064","+3.90784029E-04"
"85227","+3.90428322E-04"
"85395","+3.90577276E-04"
"85557","+3.90955101E-04"
"85727","+3.90698668E-04"
"85893","+3.90949805E-04"
"86063","+3.90677422E-04"
"86234","+3.90772329E-04"
"86400","+3.90498783E-04"
"86568","+3.90829809E-04"
"86734","+3.90717323E-04"
"86895","+3.90516478E-04"
"87065","+3.90766771E-04"
"87234","+3.90701491E-04"
"87396","+3.90776608E-04"
"87562","+3.91032430E-04"
"87733","+3.90626345E-04"
"87900","+3.90660862E-04"
"88062","+3.90458386E-04"
"88230","+3.90715315E-04"
"88400","+3.90800560E-04"
"88565","+3.90611793E-04"
"88828","+3.90874891E-04"
"88992","+3.90869158E-04"
"89157","+3.90832021E-04"
"89326","+3.90828674E-04"
"89496","+3.90809728E-04"
"89666","+3.90704547E-04"
"89831","+3.90888657E-04"
"90005","+3.90602218E-04"
"90171","+3.90576140E-04"
"90332","+3.90654139E-04"
"90502","+3.90767731E-04"
"90671","+3.90542904E-04"
"90834","+3.90540168E-04"
"91005","+3.90535657E-04"
"91169","+3.90907022E-04"
"91335","+3.90797883E-04"
"91504","+3.90591624E-04"
"91675","+3.90662521E-04"
"91837","+3.90547502E-04"
"92008","+3.90773785E-04"
"92183","+3.90741945E-04"
"92350","+3.90549278E-04"
"92520","+3.90542060E-04"
"92680","+3.90690053E-04"
"92842","+3.90532718E-04"
"93008","+3.91001900E-04"
"93177","+3.91031237E-04"
"93342","+3.90726142E-04"
"93513","+3.91012698E-04"
"93682","+3.90975125E-04"
"93842","+3.90770641E-04"
"94007","+3.91031586E-04"
"94185","+3.91004607E-04"
"94351","+3.90612957E-04"
"94524","+3.90595000E-04"
"94695","+3.90950096E-04"
"94857","+3.90636298E-04"
"95032","+3.91012029E-04"
"95192","+3.90691275E-04"
"95358","+3.90483794E-04"
"95529","+3.90849251E-04"
"95700","+3.90793866E-04"
"95868","+3.90612957E-04"
"96034","+3.90516623E-04"
"96200","+3.90996138E-04"
"96363","+3.90809728E-04"
"96530","+3.91043810E-04"
"96696","+3.90751346E-04"
"96859","+3.90654401E-04"
"97030","+3.90888599E-04"
"97196","+3.90696106E-04"
"97360","+3.90703586E-04"
"97533","+3.91059904E-04"
"97692","+3.90963047E-04"
"97858","+3.90631903E-04"
"98018","+3.90695233E-04"
"98186","+3.90832371E-04"
"98350","+3.91016772E-04"
"98519","+3.90671921E-04"
"98682","+3.90664703E-04"
"98854","+3.90827103E-04"
"99018","+3.90619301E-04"
"99200","+3.90577537E-04"
"99363","+3.91004287E-04"
"99535","+3.91057954E-04"
"99706","+3.90928675E-04"
"99880","+3.90802830E-04"
"100049","+3.90706206E-04"
"100209","+3.90668836E-04"
"100377","+3.90952919E-04"
"100541","+3.90689354E-04"
"100711","+3.90712346E-04"
"100879","+3.90973379E-04"
"101032","+3.90913017E-04"
"101206","+3.90882953E-04"
"101375","+3.90588160E-04"
"101541","+3.90772271E-04"
"101705","+3.90660163E-04"
"101865","+3.90786852E-04"
"102027","+3.90623725E-04"
"102188","+3.90521920E-04"
"102351","+3.90731409E-04"
"102518","+3.90768633E-04"
"102689","+3.90875124E-04"
"102954","+3.90459085E-04"
"103120","+3.90899251E-04"
"103295","+3.90716275E-04"
"103458","+3.90536356E-04"
"103622","+3.90539033E-04"
"103782","+3.90727277E-04"
"103942","+3.90607311E-04"
"104112","+3.90542322E-04"
"104280","+3.90666653E-04"
"104444","+3.90893634E-04"
"104613","+3.90755333E-04"
"104782","+3.90836853E-04"
"104951","+3.90825851E-04"
"105119","+3.90832691E-04"
"105288","+3.90895322E-04"
"105455","+3.90789064E-04"
"105607","+3.90803994E-04"
"105767","+3.90653178E-04"
"105931","+3.90759291E-04"
"106096","+3.90949775E-04"
"106262","+3.90719884E-04"
"106427","+3.90636764E-04"
"106595","+3.90906673E-04"
"106760","+3.90579895E-04"
"106927","+3.90921225E-04"
"107084","+3.90949426E-04"
"107252","+3.90718487E-04"
"107417","+3.91077978E-04"
"107583","+3.90629983E-04"
"107750","+3.90699017E-04"
"108009","+3.90721631E-04"
"108182","+3.90661386E-04"
"108335","+3.90782807E-04"
"108494","+3.90872563E-04"
"108664","+3.90707690E-04"
"108830","+3.90795001E-04"
"108986","+3.90704372E-04"
"109152","+3.90571338E-04"
"109322","+3.90842266E-04"
"109489","+3.90985515E-04"
"109660","+3.90874513E-04"
"109828","+3.90598550E-04"
"109999","+3.90756322E-04"
"110164","+3.91048350E-04"
"110334","+3.90610890E-04"
"110503","+3.90694942E-04"
"110671","+3.91020469E-04"
"110837","+3.90923436E-04"
"110994","+3.90918343E-04"
"111161","+3.90857807E-04"
"111323","+3.90476867E-04"
"111489","+3.90889036E-04"
"111660","+3.91043490E-04"
"111829","+3.90564237E-04"
"111994","+3.90852016E-04"
"112160","+3.90907575E-04"
"112333","+3.90753004E-04"
"112506","+3.90960806E-04"
"112674","+3.90968955E-04"
"112841","+3.90801579E-04"
"113006","+3.90864792E-04"
"113179","+3.91032692E-04"
"113346","+3.90814879E-04"
"113520","+3.90983652E-04"
"113681","+3.90628295E-04"
"113851","+3.90702160E-04"
"114022","+3.90758389E-04"
"114189","+3.91127716E-04"
"114358","+3.90984555E-04"
"114524","+3.90845933E-04"
"114681","+3.90946050E-04"
"114851","+3.90652713E-04"
"115016","+3.90710309E-04"
"115194","+3.90908273E-04"
"115357","+3.90777685E-04"
"115519","+3.90542962E-04"
"115687","+3.90782749E-04"
"115859","+3.90972331E-04"
"116026","+3.90810019E-04"
"116191","+3.91071662E-04"
"116355","+3.90900881E-04"
"116527","+3.90737376E-04"
"116696","+3.91017529E-04"
"116863","+3.90841044E-04"
"117026","+3.90531612E-04"
"117190","+3.90704314E-04"
"117362","+3.91111855E-04"
"117535","+3.90589761E-04"
"117718","+3.90688161E-04"
"117882","+3.90658941E-04"
"118054","+3.90539673E-04"
"118228","+3.90645961E-04"
"118389","+3.90711997E-04"
"118564","+3.90995323E-04"
"118731","+3.90979607E-04"
"118907","+3.90495552E-04"
"119176","+3.90783825E-04"
"119336","+3.90797795E-04"
"119501","+3.90427827E-04"
"119662","+3.90515430E-04"
"119825","+3.90711008E-04"
"120105","+3.90563364E-04"
"120265","+3.90730536E-04"
"120429","+3.90801462E-04"
"120614","+3.90491594E-04"
"120776","+3.90640111E-04"
"120942","+3.90621077E-04"
"121109","+3.90675938E-04"
"121279","+3.90882720E-04"
"121451","+3.90706729E-04"
"121635","+3.90721369E-04"
"121797","+3.90711997E-04"
"121961","+3.90561327E-04"
"122125","+3.90745496E-04"
"122285","+3.90715431E-04"
"122449","+3.90860223E-04"
"122629","+3.90861125E-04"
"122795","+3.90556379E-04"
