"time in ms","power in W"
"11810","+3.37609163E-05"
"11951","+3.37167330E-05"
"12101","+3.37822821E-05"
"12260","+3.37727033E-05"
"12394","+3.37846723E-05"
"12542","+3.37338934E-05"
"12691","+3.37420097E-05"
"12837","+3.37038109E-05"
"12984","+3.37372840E-05"
"13130","+3.37541242E-05"
"13277","+3.37362289E-05"
"13423","+3.37290985E-05"
"13568","+3.37288548E-05"
"13712","+3.37833662E-05"
"13857","+3.37149140E-05"
"14002","+3.37360070E-05"
"14151","+3.38023237E-05"
"14403","+3.37674683E-05"
"14549","+3.37611818E-05"
"14696","+3.37418969E-05"
"14843","+3.37815109E-05"
"14992","+3.37737256E-05"
"15136","+3.37720230E-05"
"15280","+3.37378297E-05"
"15431","+3.37627898E-05"
"15579","+3.37447236E-05"
"15733","+3.37307065E-05"
"15883","+3.37390775E-05"
"16030","+3.37429192E-05"
"16178","+3.37037200E-05"
"16326","+3.37242018E-05"
"16476","+3.37430320E-05"
"16622","+3.37415513E-05"
"16773","+3.37823949E-05"
"16923","+3.37641177E-05"
"17073","+3.38017053E-05"
"17222","+3.37404999E-05"
"17380","+3.37844867E-05"
"17529","+3.37358761E-05"
"17676","+3.37494785E-05"
"17824","+3.37336678E-05"
"17973","+3.37898855E-05"
"18124","+3.37580095E-05"
"18277","+3.38147292E-05"
"18423","+3.37468955E-05"
"18574","+3.37570746E-05"
"18724","+3.37716992E-05"
"18872","+3.37666897E-05"
"19024","+3.38033387E-05"
"19173","+3.37864658E-05"
"19318","+3.37856000E-05"
"19466","+3.37813763E-05"
"19614","+3.37990532E-05"
"19759","+3.37865276E-05"
"19905","+3.38089230E-05"
"20056","+3.37747042E-05"
"20203","+3.38200189E-05"
"20353","+3.37606252E-05"
"20496","+3.37389829E-05"
"20644","+3.37400379E-05"
"20795","+3.38042228E-05"
"20942","+3.37916790E-05"
"21095","+3.38183490E-05"
"21274","+3.37684687E-05"
"21573","+3.37647070E-05"
"21744","+3.38214413E-05"
"21914","+3.37777310E-05"
"22152","+3.37818492E-05"
"22321","+3.38020400E-05"
"22526","+3.37799538E-05"
"22737","+3.38200807E-05"
"22971","+3.38229474E-05"
"23121","+3.37919919E-05"
"23269","+3.37723686E-05"
"23519","+3.37798265E-05"
"23670","+3.38110985E-05"
"23817","+3.37470665E-05"
"23967","+3.38089121E-05"
"24119","+3.37663550E-05"
"24270","+3.37881211E-05"
"24523","+3.38135651E-05"
"24672","+3.37761303E-05"
"24820","+3.38057107E-05"
"24970","+3.37736237E-05"
"25124","+3.38116297E-05"
"25275","+3.37886850E-05"
"25528","+3.38444952E-05"
"25673","+3.38253558E-05"
"25822","+3.37892016E-05"
"25968","+3.37766178E-05"
"26119","+3.38121354E-05"
"26262","+3.37978745E-05"
"26412","+3.38256505E-05"
"26556","+3.38136670E-05"
"26701","+3.38563877E-05"
"26851","+3.38038117E-05"
"26997","+3.38095451E-05"
"27146","+3.38230966E-05"
"27300","+3.38040954E-05"
"27451","+3.37988640E-05"
"27594","+3.37982710E-05"
"27739","+3.38403515E-05"
"27885","+3.38150239E-05"
"28030","+3.37985730E-05"
"28177","+3.38165009E-05"
"28325","+3.38774007E-05"
"28471","+3.37771780E-05"
"28621","+3.37749152E-05"
"28771","+3.37927559E-05"
"28929","+3.38256505E-05"
"29089","+3.38086465E-05"
"29217","+3.38190439E-05"
"29363","+3.37691454E-05"
"29515","+3.37787678E-05"
"29667","+3.38427417E-05"
"29819","+3.37964921E-05"
"29968","+3.37898091E-05"
"30118","+3.37923593E-05"
"30273","+3.38377286E-05"
"30420","+3.37611818E-05"
"30669","+3.37783167E-05"
"30823","+3.37832134E-05"
"30971","+3.37789097E-05"
"31118","+3.38207246E-05"
"31264","+3.38018181E-05"
"31415","+3.38397040E-05"
"31566","+3.38320206E-05"
"31717","+3.38211976E-05"
"31867","+3.38209647E-05"
"32015","+3.37917118E-05"
"32168","+3.38091595E-05"
"32320","+3.38207719E-05"
"32472","+3.38248210E-05"
"32725","+3.38527207E-05"
"32877","+3.38518330E-05"
"33027","+3.37982929E-05"
"33181","+3.38483624E-05"
"33330","+3.38700920E-05"
"33479","+3.38900172E-05"
"33728","+3.38694044E-05"
"33882","+3.38601822E-05"
"34032","+3.38545542E-05"
"34184","+3.38606042E-05"
"34338","+3.38617574E-05"
"34494","+3.38127393E-05"
"34743","+3.38078316E-05"
"34893","+3.37913043E-05"
"35039","+3.38245409E-05"
"35187","+3.37990095E-05"
"35339","+3.37959864E-05"
"35491","+3.38266764E-05"
"35744","+3.37879646E-05"
"35893","+3.38205573E-05"
"36045","+3.37784149E-05"
"36199","+3.37801721E-05"
"36349","+3.38544378E-05"
"36501","+3.38517093E-05"
"36753","+3.38573154E-05"
"36909","+3.38638747E-05"
"37059","+3.37765050E-05"
"37224","+3.37977581E-05"
"37378","+3.38390746E-05"
"37537","+3.37982528E-05"
"37792","+3.37902056E-05"
"37940","+3.38048412E-05"
"38091","+3.37880119E-05"
"38250","+3.37864331E-05"
"38410","+3.37906131E-05"
"38562","+3.37781130E-05"
"38712","+3.37835263E-05"
"38867","+3.38080499E-05"
"39022","+3.38060272E-05"
"39178","+3.38274222E-05"
"39338","+3.38259815E-05"
"39491","+3.37885031E-05"
"39743","+3.38314458E-05"
"39898","+3.38205245E-05"
"40052","+3.38353748E-05"
"40209","+3.38203281E-05"
"40367","+3.37780039E-05"
"40523","+3.38543869E-05"
"40780","+3.38082282E-05"
"40942","+3.37934653E-05"
"41094","+3.38229765E-05"
"41253","+3.38475547E-05"
"41404","+3.38298814E-05"
"41559","+3.38017198E-05"
"41821","+3.37916099E-05"
"41979","+3.38678947E-05"
"42139","+3.37998026E-05"
"42296","+3.38424798E-05"
"42448","+3.38151476E-05"
"42602","+3.37827587E-05"
"42760","+3.37890342E-05"
"42915","+3.38019090E-05"
"43074","+3.37771125E-05"
"43232","+3.38046993E-05"
"43391","+3.37799029E-05"
"43545","+3.38067839E-05"
"43807","+3.37987840E-05"
"43968","+3.38074242E-05"
"44122","+3.38098434E-05"
"44283","+3.38093960E-05"
"44438","+3.37806450E-05"
"44594","+3.38219106E-05"
"44754","+3.37993843E-05"
"44911","+3.37925376E-05"
"45072","+3.38098143E-05"
"45225","+3.38141035E-05"
"45384","+3.37628517E-05"
"45544","+3.38050231E-05"
"45799","+3.38374557E-05"
"45953","+3.37853780E-05"
"46113","+3.37393940E-05"
"46275","+3.38253813E-05"
"46434","+3.38004793E-05"
"46592","+3.37546007E-05"
"46747","+3.37456659E-05"
"46905","+3.37387282E-05"
"47065","+3.37930433E-05"
"47227","+3.37712954E-05"
"47387","+3.37440761E-05"
"47549","+3.37916244E-05"
"47805","+3.37473139E-05"
"47965","+3.37226011E-05"
"48127","+3.37230522E-05"
"48284","+3.37303682E-05"
"48443","+3.36840894E-05"
"48601","+3.37838210E-05"
"48759","+3.37453857E-05"
"48917","+3.37253186E-05"
"49072","+3.37195379E-05"
"49229","+3.37014499E-05"
"49388","+3.36962621E-05"
"49551","+3.37360434E-05"
"49809","+3.37054407E-05"
"49968","+3.37473757E-05"
"50128","+3.37022248E-05"
"50288","+3.37286474E-05"
"50444","+3.37402307E-05"
"50600","+3.36778503E-05"
"50760","+3.37321144E-05"
"50917","+3.37269448E-05"
"51073","+3.36907178E-05"
"51232","+3.37142046E-05"
"51391","+3.37188831E-05"
"51553","+3.37264792E-05"
"51813","+3.36539742E-05"
"51972","+3.37488855E-05"
"52129","+3.36990561E-05"
"52294","+3.37256570E-05"
"52456","+3.37071651E-05"
"52612","+3.37205711E-05"
"52765","+3.37109122E-05"
"52924","+3.36594057E-05"
"53081","+3.36842968E-05"
"53233","+3.37674210E-05"
"53392","+3.36974845E-05"
"53551","+3.36491466E-05"
"53817","+3.36739431E-05"
"53977","+3.36537778E-05"
"54134","+3.36852936E-05"
"54291","+3.37136080E-05"
"54448","+3.37017336E-05"
"54608","+3.36828416E-05"
"54765","+3.37104721E-05"
"54923","+3.37175916E-05"
"55082","+3.37041747E-05"
"55234","+3.36970370E-05"
"55392","+3.37322344E-05"
"55554","+3.36970770E-05"
"55814","+3.37054917E-05"
"55971","+3.37260753E-05"
"56133","+3.36634475E-05"
"56291","+3.36827870E-05"
"56448","+3.36524681E-05"
"56607","+3.36966259E-05"
"56869","+3.36980265E-05"
"57029","+3.36516823E-05"
"57188","+3.37414240E-05"
"57353","+3.36642188E-05"
"57517","+3.37106503E-05"
"57676","+3.37016827E-05"
"57836","+3.37192178E-05"
"57989","+3.36861449E-05"
"58149","+3.36726662E-05"
"58305","+3.37353813E-05"
"58462","+3.36782650E-05"
"58622","+3.37039128E-05"
"58884","+3.36858175E-05"
"59055","+3.36767625E-05"
"59216","+3.36971643E-05"
"59374","+3.36846679E-05"
"59537","+3.36898447E-05"
"59698","+3.36220146E-05"
"59857","+3.36993035E-05"
"60010","+3.36915764E-05"
"60160","+3.36727098E-05"
"60319","+3.36661469E-05"
"60481","+3.36609555E-05"
"60642","+3.37171405E-05"
"60911","+3.36686935E-05"
"61070","+3.37016136E-05"
"61225","+3.36935955E-05"
"61388","+3.37001584E-05"
"61551","+3.36662852E-05"
"61719","+3.37265992E-05"
