"time in ms","power in W"
"66109","+2.64558712E-05"
"66267","+2.64905957E-05"
"66428","+2.64983973E-05"
"66593","+2.64998744E-05"
"66757","+2.65440431E-05"
"66922","+2.65312319E-05"
"67083","+2.65267245E-05"
"67249","+2.64758037E-05"
"67405","+2.65441631E-05"
"67562","+2.65448689E-05"
"67723","+2.65593517E-05"
"67887","+2.65393519E-05"
"68143","+2.64666833E-05"
"68303","+2.65462913E-05"
"68466","+2.64947448E-05"
"68631","+2.65117269E-05"
"68794","+2.64793944E-05"
"68960","+2.65659455E-05"
"69122","+2.65426097E-05"
"69286","+2.65480157E-05"
"69459","+2.65661947E-05"
"69624","+2.65367435E-05"
"69785","+2.65565341E-05"
"69952","+2.65105118E-05"
"70214","+2.65079270E-05"
"70377","+2.65094423E-05"
"70541","+2.65197887E-05"
"70710","+2.65227136E-05"
"70875","+2.65158196E-05"
"71147","+2.65199178E-05"
"71304","+2.65622239E-05"
"71469","+2.65337403E-05"
"71636","+2.65679282E-05"
"71804","+2.64736627E-05"
"71969","+2.65094277E-05"
"72132","+2.65440685E-05"
"72298","+2.64871560E-05"
"72459","+2.65483122E-05"
"72626","+2.65432063E-05"
"72778","+2.65842918E-05"
"72938","+2.64892424E-05"
"73099","+2.64693972E-05"
"73263","+2.65040817E-05"
"73422","+2.64766713E-05"
"73588","+2.65583658E-05"
"73751","+2.65020153E-05"
"73917","+2.65226081E-05"
"74182","+2.65863200E-05"
"74347","+2.64836308E-05"
"74514","+2.64702940E-05"
"74676","+2.65191375E-05"
"74845","+2.65146955E-05"
"75016","+2.65547278E-05"
"75175","+2.65539566E-05"
"75341","+2.65117833E-05"
"75506","+2.65979852E-05"
"75672","+2.65275667E-05"
"75839","+2.65105355E-05"
"76006","+2.65686012E-05"
"76164","+2.65454364E-05"
"76332","+2.65676044E-05"
"76493","+2.64704249E-05"
"76661","+2.65304279E-05"
"76828","+2.65279596E-05"
"76995","+2.65117287E-05"
"77163","+2.65223425E-05"
"77328","+2.65164745E-05"
"77492","+2.65559393E-05"
"77656","+2.65473172E-05"
"77813","+2.64962928E-05"
"77980","+2.65528452E-05"
"78236","+2.65287927E-05"
"78399","+2.64932423E-05"
"78568","+2.65237140E-05"
"78734","+2.65300623E-05"
"78897","+2.65046110E-05"
"79069","+2.65174203E-05"
"79231","+2.65553717E-05"
"79404","+2.64879909E-05"
"79573","+2.64700247E-05"
"79738","+2.65090421E-05"
"79901","+2.65248418E-05"
"80069","+2.64949485E-05"
"80234","+2.65419621E-05"
"80399","+2.64903520E-05"
"80562","+2.65386807E-05"
"80727","+2.65021408E-05"
"80890","+2.64970149E-05"
"81063","+2.65488925E-05"
"81228","+2.65047092E-05"
"81403","+2.65070994E-05"
"81574","+2.64851551E-05"
"81742","+2.65233793E-05"
"81908","+2.65542294E-05"
"82074","+2.64969003E-05"
"82243","+2.65055551E-05"
"82408","+2.65709859E-05"
"82573","+2.65074996E-05"
"82743","+2.65094950E-05"
"82903","+2.65081289E-05"
"83076","+2.64971786E-05"
"83238","+2.65217568E-05"
"83415","+2.65282360E-05"
"83587","+2.65303424E-05"
"83753","+2.64758037E-05"
"83923","+2.65306899E-05"
"84091","+2.65147646E-05"
"84266","+2.65376057E-05"
"84434","+2.65261806E-05"
"84616","+2.64483388E-05"
"84779","+2.65209419E-05"
"84949","+2.64742048E-05"
"85119","+2.65271192E-05"
"85277","+2.65259368E-05"
"85449","+2.65087383E-05"
"85630","+2.64962891E-05"
"85821","+2.65222243E-05"
"85982","+2.65149047E-05"
"86145","+2.65123963E-05"
"86307","+2.64877690E-05"
"86472","+2.65126328E-05"
"86646","+2.64483006E-05"
"86820","+2.65425442E-05"
"86991","+2.64730334E-05"
"87163","+2.65080853E-05"
