"time in ms","power in W"
"23617","+3.92229907E-04"
"23771","+3.92117508E-04"
"23920","+3.92231828E-04"
"24067","+3.92201560E-04"
"24214","+3.92243965E-04"
"24363","+3.92472662E-04"
"24511","+3.92383430E-04"
"24659","+3.92502116E-04"
"24806","+3.92465940E-04"
"24954","+3.92488117E-04"
"25102","+3.92218848E-04"
"25250","+3.92271526E-04"
"25396","+3.92336922E-04"
"25542","+3.92362504E-04"
"25689","+3.92227172E-04"
"25837","+3.92339047E-04"
"25987","+3.92200280E-04"
"26137","+3.92291957E-04"
"26286","+3.92280897E-04"
"26436","+3.92337941E-04"
"26581","+3.92540707E-04"
"26728","+3.92564281E-04"
"26879","+3.92476068E-04"
"27028","+3.92546091E-04"
"27181","+3.92538001E-04"
"27328","+3.92583082E-04"
"27480","+3.92572430E-04"
"27627","+3.92448186E-04"
"27784","+3.92579997E-04"
"27936","+3.92490911E-04"
"28088","+3.92202870E-04"
"28236","+3.92243586E-04"
"28383","+3.92471382E-04"
"28530","+3.92544840E-04"
"28681","+3.92498070E-04"
"28826","+3.92542599E-04"
"28973","+3.92449874E-04"
"29119","+3.92388145E-04"
"29268","+3.92289076E-04"
"29415","+3.92308721E-04"
"29563","+3.92269489E-04"
"29720","+3.92172573E-04"
"29866","+3.92327434E-04"
"30018","+3.92385991E-04"
"30171","+3.92353570E-04"
"30323","+3.92485177E-04"
"30473","+3.92350310E-04"
"30620","+3.92453541E-04"
"30771","+3.92434769E-04"
"30920","+3.92455375E-04"
"31070","+3.92471498E-04"
"31221","+3.92461399E-04"
"31372","+3.92508722E-04"
"31522","+3.92538117E-04"
"31675","+3.92411894E-04"
"31827","+3.92465998E-04"
"31972","+3.92490474E-04"
"32122","+3.92474933E-04"
"32270","+3.92447721E-04"
"32421","+3.92481685E-04"
"32568","+3.92445829E-04"
"32717","+3.92418966E-04"
"32867","+3.92377318E-04"
"33011","+3.92121990E-04"
"33160","+3.92100716E-04"
"33312","+3.92137881E-04"
"33463","+3.92096728E-04"
"33615","+3.92219779E-04"
"33768","+3.92193499E-04"
"33919","+3.92475020E-04"
"34068","+3.92433256E-04"
"34220","+3.92500224E-04"
"34375","+3.92470509E-04"
"34527","+3.92207614E-04"
"34676","+3.92438116E-04"
"34825","+3.92438844E-04"
"35080","+3.92120593E-04"
"35231","+3.92154354E-04"
"35380","+3.92127578E-04"
"35530","+3.92162765E-04"
"35688","+3.92122078E-04"
"35839","+3.92433169E-04"
"36088","+3.92388174E-04"
"36241","+3.92461981E-04"
"36392","+3.92494956E-04"
"36543","+3.92499525E-04"
"36698","+3.92488058E-04"
"36849","+3.92149086E-04"
"37099","+3.92259622E-04"
"37252","+3.92101560E-04"
"37404","+3.92220769E-04"
"37557","+3.92075686E-04"
"37710","+3.92386719E-04"
"37862","+3.92511633E-04"
"38112","+3.92481248E-04"
"38266","+3.92481859E-04"
"38416","+3.92521528E-04"
"38569","+3.92308459E-04"
"38717","+3.92248243E-04"
"38871","+3.92275630E-04"
"39121","+3.92255286E-04"
"39277","+3.92248709E-04"
"39427","+3.92288261E-04"
"39581","+3.92517250E-04"
"39734","+3.92467133E-04"
"39886","+3.92516231E-04"
"40139","+3.92339687E-04"
"40291","+3.92354093E-04"
"40442","+3.92443006E-04"
"40596","+3.92409507E-04"
"40750","+3.92436777E-04"
"40905","+3.92500689E-04"
"41057","+3.92556685E-04"
"41210","+3.92542017E-04"
"41364","+3.92485788E-04"
"41518","+3.92534566E-04"
"41675","+3.92270857E-04"
"41824","+3.92226852E-04"
"41980","+3.92217131E-04"
"42132","+3.92589223E-04"
"42284","+3.92583577E-04"
"42441","+3.92348826E-04"
"42598","+3.92288086E-04"
"42750","+3.92505695E-04"
"42903","+3.92581627E-04"
"43155","+3.92601069E-04"
"43309","+3.92554852E-04"
"43461","+3.92382644E-04"
"43620","+3.92384245E-04"
"43785","+3.92509479E-04"
"43941","+3.92601098E-04"
"44198","+3.92254180E-04"
"44349","+3.92609101E-04"
"44504","+3.92584683E-04"
"44659","+3.92627087E-04"
"44814","+3.92338319E-04"
"44969","+3.92294634E-04"
"45127","+3.92513670E-04"
"45278","+3.92569054E-04"
"45435","+3.92541289E-04"
"45590","+3.92434333E-04"
"45748","+3.92429298E-04"
"45910","+3.92559130E-04"
"46166","+3.92251735E-04"
"46323","+3.92280461E-04"
"46479","+3.92594317E-04"
"46634","+3.92302434E-04"
"46795","+3.92370042E-04"
"46950","+3.92542599E-04"
"47210","+3.92523070E-04"
"47368","+3.92291025E-04"
"47525","+3.92581220E-04"
"47684","+3.92614631E-04"
"47841","+3.92304733E-04"
"48001","+3.92477086E-04"
"48155","+3.92439601E-04"
"48310","+3.92437185E-04"
"48466","+3.92215734E-04"
"48620","+3.92286136E-04"
"48783","+3.92593472E-04"
"48941","+3.92314600E-04"
"49204","+3.92521819E-04"
"49361","+3.92327056E-04"
"49514","+3.92336166E-04"
"49672","+3.92489281E-04"
"49828","+3.92546324E-04"
"49989","+3.92188376E-04"
"50145","+3.92520858E-04"
"50300","+3.92471731E-04"
"50457","+3.92318238E-04"
"50614","+3.92328075E-04"
"50784","+3.92460031E-04"
"50941","+3.92260437E-04"
"51199","+3.92581918E-04"
"51354","+3.92262184E-04"
"51510","+3.92275077E-04"
"51668","+3.92567308E-04"
"51823","+3.92429560E-04"
"51983","+3.92379792E-04"
"52142","+3.92355723E-04"
"52299","+3.92487098E-04"
"52454","+3.92246759E-04"
"52610","+3.92208400E-04"
"52775","+3.92532354E-04"
"52934","+3.92314570E-04"
"53190","+3.92504473E-04"
"53347","+3.92523099E-04"
"53503","+3.92295129E-04"
"53657","+3.92277929E-04"
"53815","+3.92548129E-04"
"53972","+3.92493908E-04"
"54227","+3.92209127E-04"
"54383","+3.92459566E-04"
"54541","+3.92489746E-04"
"54699","+3.92267131E-04"
"54857","+3.92223010E-04"
"55016","+3.92485934E-04"
"55170","+3.92169983E-04"
"55325","+3.92124552E-04"
"55479","+3.92082817E-04"
"55635","+3.92426504E-04"
"55795","+3.92539630E-04"
"55951","+3.92349000E-04"
"56109","+3.92348767E-04"
"56260","+3.92303482E-04"
"56417","+3.92297196E-04"
"56573","+3.92326940E-04"
"56730","+3.92155751E-04"
"56884","+3.92455520E-04"
"57041","+3.92523070E-04"
"57301","+3.92118644E-04"
"57465","+3.92438407E-04"
"57622","+3.92349000E-04"
"57790","+3.92210059E-04"
"57943","+3.92136863E-04"
"58100","+3.92108457E-04"
"58267","+3.92445159E-04"
"58416","+3.92165937E-04"
"58577","+3.92229616E-04"
"58733","+3.92340124E-04"
"58896","+3.92411137E-04"
"59046","+3.92032904E-04"
"59299","+3.92116461E-04"
"59462","+3.92462418E-04"
"59619","+3.92165122E-04"
"59779","+3.92289221E-04"
"59944","+3.92373157E-04"
"60100","+3.92383663E-04"
"60261","+3.92442686E-04"
"60417","+3.92141490E-04"
"60568","+3.92016751E-04"
"60721","+3.92227434E-04"
"60883","+3.92334769E-04"
"61038","+3.92093061E-04"
"61300","+3.92243790E-04"
"61455","+3.92272224E-04"
"61620","+3.91971698E-04"
"61788","+3.92352784E-04"
"61945","+3.92333895E-04"
"62106","+3.92246613E-04"
"62267","+3.92023736E-04"
"62430","+3.92366172E-04"
"62595","+3.92048678E-04"
"62760","+3.92194954E-04"
"62926","+3.92032583E-04"
"63095","+3.92002315E-04"
