"time in ms","power in W"
"36012","+3.92987480E-04"
"36167","+3.92992893E-04"
"36318","+3.93047725E-04"
"36470","+3.92826274E-04"
"36627","+3.92834510E-04"
"36781","+3.93010327E-04"
"36929","+3.92948888E-04"
"37085","+3.92905116E-04"
"37242","+3.92890070E-04"
"37407","+3.92927061E-04"
"37558","+3.92753485E-04"
"37718","+3.93011025E-04"
"37874","+3.92824499E-04"
"38029","+3.92763759E-04"
"38183","+3.92976595E-04"
"38338","+3.93015740E-04"
"38490","+3.92841117E-04"
"38645","+3.92889953E-04"
"38904","+3.92857968E-04"
"39058","+3.92920017E-04"
"39211","+3.93081253E-04"
"39368","+3.93083232E-04"
"39524","+3.92818009E-04"
"39674","+3.92799615E-04"
"39930","+3.92813323E-04"
"40086","+3.93119699E-04"
"40241","+3.93092865E-04"
"40399","+3.92906746E-04"
"40556","+3.93036520E-04"
"40711","+3.93092865E-04"
"40869","+3.93058494E-04"
"41021","+3.92838352E-04"
"41174","+3.92853341E-04"
"41329","+3.92850518E-04"
"41483","+3.93170427E-04"
"41639","+3.93210823E-04"
"41895","+3.92886810E-04"
"42051","+3.93175345E-04"
"42203","+3.93112568E-04"
"42364","+3.93129128E-04"
"42517","+3.93132097E-04"
"42667","+3.93001479E-04"
"42923","+3.92883783E-04"
"43082","+3.93063441E-04"
"43240","+3.93127528E-04"
"43398","+3.92903428E-04"
"43557","+3.93131573E-04"
"43714","+3.93013586E-04"
"43877","+3.92913644E-04"
"44029","+3.93122522E-04"
"44182","+3.93161288E-04"
"44338","+3.93088587E-04"
"44493","+3.92857793E-04"
"44650","+3.92822898E-04"
"44908","+3.93097056E-04"
"45063","+3.92884976E-04"
"45217","+3.92849615E-04"
"45377","+3.93019902E-04"
"45534","+3.93035181E-04"
"45690","+3.93031747E-04"
"45946","+3.92833783E-04"
"46102","+3.92769347E-04"
"46260","+3.93043825E-04"
"46429","+3.92816233E-04"
"46584","+3.93040886E-04"
"46739","+3.92934104E-04"
"46894","+3.92796763E-04"
"47052","+3.92798655E-04"
"47209","+3.93049006E-04"
"47366","+3.92840855E-04"
"47524","+3.92800954E-04"
"47682","+3.93044844E-04"
"47939","+3.92956485E-04"
"48097","+3.92838614E-04"
"48258","+3.92823713E-04"
"48426","+3.92805814E-04"
"48584","+3.92857153E-04"
"48745","+3.92874354E-04"
"48903","+3.93008057E-04"
"49061","+3.93022550E-04"
"49213","+3.92783870E-04"
"49370","+3.92760034E-04"
"49529","+3.93083174E-04"
"49685","+3.92873131E-04"
"49945","+3.92985996E-04"
"50108","+3.93054186E-04"
"50265","+3.92816291E-04"
"50431","+3.92781221E-04"
"50587","+3.92884103E-04"
"50745","+3.93108639E-04"
"50907","+3.93074006E-04"
"51065","+3.92882910E-04"
"51223","+3.93096125E-04"
"51379","+3.93037859E-04"
"51536","+3.92797199E-04"
"51694","+3.93036025E-04"
"51951","+3.93086986E-04"
"52107","+3.92994756E-04"
"52264","+3.92888905E-04"
"52431","+3.93103750E-04"
"52590","+3.92777525E-04"
"52748","+3.93097551E-04"
"52904","+3.92878719E-04"
"53060","+3.92907095E-04"
"53215","+3.92895454E-04"
"53376","+3.92903661E-04"
"53534","+3.92811897E-04"
"53691","+3.92803311E-04"
"53949","+3.93075024E-04"
"54111","+3.92887887E-04"
"54271","+3.92909278E-04"
"54432","+3.93082213E-04"
"54590","+3.92789516E-04"
"54747","+3.93076771E-04"
"54911","+3.92879359E-04"
"55065","+3.93007067E-04"
"55222","+3.93037248E-04"
"55384","+3.92969901E-04"
"55542","+3.92850663E-04"
"55701","+3.93049355E-04"
"55959","+3.92816233E-04"
"56117","+3.93017224E-04"
"56275","+3.92928137E-04"
"56431","+3.92886315E-04"
"56589","+3.92787799E-04"
"56746","+3.93068010E-04"
"57006","+3.92767222E-04"
"57168","+3.93072027E-04"
"57320","+3.93031398E-04"
"57480","+3.92860064E-04"
"57637","+3.92813090E-04"
"57794","+3.93006310E-04"
"57948","+3.93076596E-04"
"58106","+3.92746850E-04"
"58260","+3.92757502E-04"
"58421","+3.93055292E-04"
"58576","+3.92861635E-04"
"58738","+3.92922986E-04"
"58998","+3.93054099E-04"
"59158","+3.92772985E-04"
"59318","+3.93028720E-04"
"59474","+3.92841961E-04"
"59634","+3.92813148E-04"
"59793","+3.93022812E-04"
"59957","+3.92807473E-04"
"60117","+3.93069378E-04"
"60278","+3.92834394E-04"
"60436","+3.93053284E-04"
"60593","+3.93021473E-04"
"60754","+3.93031252E-04"
"61016","+3.92889458E-04"
"61177","+3.93074151E-04"
"61343","+3.92819464E-04"
"61520","+3.93062510E-04"
"61680","+3.92821035E-04"
"61848","+3.93033086E-04"
"62012","+3.92849615E-04"
"62173","+3.93049617E-04"
"62338","+3.92816408E-04"
"62501","+3.93122842E-04"
"62662","+3.92929127E-04"
"62829","+3.92802671E-04"
"62992","+3.92884715E-04"
"63143","+3.93046881E-04"
"63300","+3.92879214E-04"
"63462","+3.92905989E-04"
"63623","+3.93060036E-04"
"63785","+3.92754795E-04"
"64051","+3.92848335E-04"
