"time in ms","power in W"
"10750","+2.91913366E-05"
"10890","+2.91654924E-05"
"11035","+2.92547084E-05"
"11186","+2.92496043E-05"
"11324","+2.91926117E-05"
"11466","+2.92281547E-05"
"11607","+2.92354598E-05"
"11751","+2.91941651E-05"
"11896","+2.91669858E-05"
"12041","+2.92162367E-05"
"12191","+2.91977085E-05"
"12334","+2.92401419E-05"
"12483","+2.91912602E-05"
"12634","+2.91817869E-05"
"12775","+2.91776159E-05"
"12930","+2.91885335E-05"
"13073","+2.92448785E-05"
"13221","+2.91979450E-05"
"13365","+2.92050845E-05"
"13508","+2.91947836E-05"
"13658","+2.92212499E-05"
"13819","+2.91793913E-05"
"13957","+2.91819160E-05"
"14107","+2.92040349E-05"
"14256","+2.92033510E-05"
"14397","+2.91854376E-05"
"14538","+2.92222630E-05"
"14683","+2.92219975E-05"
"14822","+2.91538636E-05"
"14972","+2.92104487E-05"
"15127","+2.92434506E-05"
"15279","+2.91760771E-05"
"15423","+2.92171171E-05"
"15573","+2.92096192E-05"
"15722","+2.92507975E-05"
"15877","+2.92638870E-05"
"16026","+2.91972628E-05"
"16178","+2.91825636E-05"
"16330","+2.92240675E-05"
"16481","+2.91564338E-05"
"16632","+2.91858760E-05"
"16785","+2.91890974E-05"
"16938","+2.91928081E-05"
"17089","+2.92175064E-05"
"17238","+2.92074201E-05"
"17509","+2.92395380E-05"
"17646","+2.92235254E-05"
"17797","+2.92047080E-05"
"17951","+2.92470195E-05"
"18103","+2.92060049E-05"
"18254","+2.92524819E-05"
"18509","+2.92080931E-05"
"18655","+2.91333490E-05"
"18805","+2.91789893E-05"
"18959","+2.91438264E-05"
"19108","+2.91661854E-05"
"19261","+2.91350316E-05"
"19508","+2.91986526E-05"
"19663","+2.91592169E-05"
"19823","+2.91868073E-05"
"19967","+2.92102250E-05"
"20102","+2.91873184E-05"
"20252","+2.92135865E-05"
"20495","+2.92045588E-05"
"20649","+2.91901542E-05"
"20801","+2.92328514E-05"
"20949","+2.92345958E-05"
"21108","+2.92561508E-05"
"21266","+2.92446530E-05"
"21523","+2.91455435E-05"
"21668","+2.92214008E-05"
"21822","+2.92440600E-05"
"21973","+2.91894212E-05"
"22117","+2.92121076E-05"
"22276","+2.92074856E-05"
"22515","+2.91951837E-05"
"22667","+2.91986980E-05"
"22814","+2.92342374E-05"
"22969","+2.91683173E-05"
"23124","+2.91961805E-05"
"23277","+2.91714041E-05"
"23518","+2.92186269E-05"
"23665","+2.91956439E-05"
"23808","+2.91758333E-05"
"23963","+2.91601227E-05"
"24111","+2.91967772E-05"
"24265","+2.92091681E-05"
"24528","+2.91839115E-05"
"24674","+2.92309560E-05"
"24831","+2.91739361E-05"
"24981","+2.91919714E-05"
"25135","+2.91700453E-05"
"25286","+2.92299374E-05"
"25535","+2.91700126E-05"
"25681","+2.92438235E-05"
"25834","+2.92307577E-05"
"25975","+2.91991819E-05"
"26126","+2.92502336E-05"
"26273","+2.92227378E-05"
"26532","+2.91763481E-05"
"26681","+2.92817331E-05"
"26833","+2.92578789E-05"
"26985","+2.92312288E-05"
"27143","+2.92465611E-05"
"27294","+2.91923898E-05"
"27540","+2.91958549E-05"
"27693","+2.91925899E-05"
"27849","+2.92541845E-05"
"27993","+2.92132881E-05"
"28156","+2.91731503E-05"
"28312","+2.91853812E-05"
"28564","+2.91910565E-05"
"28707","+2.92606092E-05"
"28864","+2.92294553E-05"
"29018","+2.92128316E-05"
"29168","+2.91983706E-05"
"29324","+2.91746601E-05"
"29567","+2.91534143E-05"
"29710","+2.92047444E-05"
"29860","+2.92285258E-05"
"30016","+2.92093955E-05"
"30171","+2.92198838E-05"
"30326","+2.92090099E-05"
"30572","+2.91915403E-05"
"30720","+2.91624347E-05"
"30882","+2.91798278E-05"
"31038","+2.91804099E-05"
"31191","+2.92024779E-05"
"31350","+2.92341865E-05"
"31494","+2.92080276E-05"
"31642","+2.92218701E-05"
"31784","+2.92329842E-05"
"31929","+2.92265086E-05"
"32080","+2.91895794E-05"
"32235","+2.92248169E-05"
"32390","+2.91848701E-05"
"32543","+2.92008845E-05"
"32695","+2.91737233E-05"
"32858","+2.92319764E-05"
"33001","+2.92094301E-05"
"33155","+2.91492597E-05"
"33308","+2.91934284E-05"
"33570","+2.91920660E-05"
"33718","+2.91500965E-05"
"33873","+2.92092209E-05"
"34032","+2.92066852E-05"
"34188","+2.92051027E-05"
"34344","+2.92506083E-05"
"34595","+2.92128389E-05"
"34745","+2.91986744E-05"
"34893","+2.92529385E-05"
"35045","+2.92210225E-05"
"35199","+2.91688157E-05"
"35356","+2.91745691E-05"
"35510","+2.92030272E-05"
"35664","+2.92243330E-05"
"35820","+2.91774832E-05"
"35979","+2.91697361E-05"
"36134","+2.91970500E-05"
"36291","+2.91951619E-05"
"36448","+2.92878485E-05"
"36596","+2.91810902E-05"
"36746","+2.91946089E-05"
"36895","+2.92391960E-05"
"37052","+2.91954893E-05"
"37206","+2.91696906E-05"
"37366","+2.92258810E-05"
"37659","+2.92555142E-05"
"37782","+2.91563974E-05"
"37940","+2.91790857E-05"
"38099","+2.92048317E-05"
"38249","+2.91839042E-05"
"38406","+2.91554825E-05"
"38656","+2.91438591E-05"
"38802","+2.91579945E-05"
"38958","+2.91648012E-05"
"39110","+2.92113364E-05"
"39263","+2.92488057E-05"
"39421","+2.91972156E-05"
"39582","+2.91811339E-05"
"39732","+2.91684883E-05"
"39889","+2.91771321E-05"
"40047","+2.91824581E-05"
"40201","+2.91718170E-05"
"40358","+2.92079258E-05"
"40626","+2.92006989E-05"
"40777","+2.92169589E-05"
"40934","+2.91885135E-05"
"41087","+2.91843880E-05"
"41248","+2.92081040E-05"
"41404","+2.91798224E-05"
"41656","+2.92196873E-05"
"41814","+2.91598080E-05"
"41972","+2.91670094E-05"
"42131","+2.92285094E-05"
"42287","+2.91907782E-05"
"42446","+2.92039440E-05"
"42598","+2.92254517E-05"
"42753","+2.91852848E-05"
"42902","+2.91898123E-05"
"43056","+2.91795895E-05"
"43210","+2.92213372E-05"
"43369","+2.91994438E-05"
"43636","+2.91953838E-05"
"43792","+2.92297591E-05"
"43951","+2.92030873E-05"
"44108","+2.91655160E-05"
"44262","+2.91770903E-05"
"44419","+2.92024979E-05"
"44677","+2.92061322E-05"
"44818","+2.91345241E-05"
"44973","+2.92238055E-05"
"45133","+2.92265249E-05"
"45294","+2.92108871E-05"
"45453","+2.92326495E-05"
"45613","+2.92224431E-05"
"45771","+2.92247641E-05"
"45925","+2.92449367E-05"
"46089","+2.92144759E-05"
"46245","+2.92419390E-05"
"46406","+2.92122877E-05"
"46662","+2.92643363E-05"
"46822","+2.92061432E-05"
"46980","+2.92390669E-05"
"47138","+2.91916513E-05"
"47294","+2.92285349E-05"
"47450","+2.91997912E-05"
"47614","+2.92335098E-05"
"47773","+2.91823944E-05"
"47930","+2.92262903E-05"
"48095","+2.92096029E-05"
"48250","+2.91749366E-05"
"48410","+2.92343066E-05"
"48665","+2.91854030E-05"
"48825","+2.92052027E-05"
"48986","+2.91939632E-05"
"49143","+2.92229033E-05"
"49303","+2.92102086E-05"
"49458","+2.92528475E-05"
"49615","+2.91625711E-05"
"49768","+2.91678953E-05"
"49931","+2.92370623E-05"
"50100","+2.91793658E-05"
"50262","+2.91907581E-05"
"50422","+2.91939396E-05"
"50674","+2.91985598E-05"
"50831","+2.91911256E-05"
"50988","+2.92036457E-05"
"51145","+2.91586712E-05"
"51306","+2.92023760E-05"
"51464","+2.91997112E-05"
"51620","+2.91438646E-05"
"51781","+2.91746128E-05"
"51943","+2.91983833E-05"
"52101","+2.91953402E-05"
"52252","+2.91824854E-05"
"52411","+2.92392269E-05"
"52665","+2.91417782E-05"
"52824","+2.91991637E-05"
"52982","+2.91718789E-05"
"53138","+2.92302702E-05"
"53297","+2.92034074E-05"
"53458","+2.92481218E-05"
"53616","+2.92356217E-05"
"53775","+2.91598117E-05"
"53936","+2.92416407E-05"
"54099","+2.91978176E-05"
"54254","+2.92689729E-05"
"54412","+2.92095719E-05"
"54670","+2.91670112E-05"
"54826","+2.91609194E-05"
"54988","+2.92409859E-05"
"55135","+2.92070672E-05"
"55297","+2.91486231E-05"
"55454","+2.92158493E-05"
"55612","+2.91676151E-05"
"55772","+2.92176646E-05"
"55933","+2.91832530E-05"
"56097","+2.91960405E-05"
"56257","+2.92336645E-05"
"56415","+2.92456116E-05"
"56663","+2.92351779E-05"
"56813","+2.91983870E-05"
"56972","+2.92258774E-05"
"57129","+2.91424767E-05"
"57290","+2.91909018E-05"
"57449","+2.91768083E-05"
"57699","+2.91862907E-05"
"57854","+2.91755405E-05"
"58009","+2.92308450E-05"
"58160","+2.92270797E-05"
"58308","+2.92355799E-05"
"58468","+2.92304994E-05"
"58639","+2.91813358E-05"
"58794","+2.92313907E-05"
"58949","+2.91863980E-05"
"59105","+2.91941633E-05"
"59256","+2.91572524E-05"
"59415","+2.92027253E-05"
"59670","+2.92001096E-05"
"59831","+2.91766228E-05"
"59988","+2.92171499E-05"
"60145","+2.91805682E-05"
"60300","+2.91623710E-05"
"60456","+2.91593296E-05"
"60719","+2.92226450E-05"
"60900","+2.91836495E-05"
"61082","+2.91864453E-05"
"61253","+2.91780198E-05"
"61402","+2.92024579E-05"
"61653","+2.92127752E-05"
"61814","+2.91593005E-05"
"61988","+2.92199056E-05"
"62175","+2.92139830E-05"
"62397","+2.91916131E-05"
"62620","+2.91969482E-05"
"62798","+2.91632496E-05"
"62968","+2.91386114E-05"
"63122","+2.91923188E-05"
"63284","+2.91696833E-05"
"63439","+2.92152235E-05"
"63606","+2.91966808E-05"
"63764","+2.92393197E-05"
"63921","+2.92435398E-05"
"64082","+2.91744927E-05"
"64241","+2.92103650E-05"
"64404","+2.92177847E-05"
"64560","+2.91565830E-05"
"64810","+2.92432869E-05"
"64969","+2.92269087E-05"
"65126","+2.91429096E-05"
"65282","+2.91790657E-05"
