"time in ms","power in W"
"20571","+7.11714456E-05"
"20716","+7.11627508E-05"
"20859","+7.11476241E-05"
"21000","+7.11546745E-05"
"21145","+7.11293978E-05"
"21291","+7.11195680E-05"
"21435","+7.11825996E-05"
"21580","+7.10908716E-05"
"21750","+7.11968096E-05"
"21865","+7.11372850E-05"
"22022","+7.11361063E-05"
"22150","+7.11238899E-05"
"22295","+7.11804532E-05"
"22440","+7.11836692E-05"
"22583","+7.11778193E-05"
"22727","+7.11373505E-05"
"22870","+7.12054607E-05"
"23013","+7.11486355E-05"
"23154","+7.11845641E-05"
"23298","+7.10931563E-05"
"23441","+7.11883476E-05"
"23585","+7.11532994E-05"
"23730","+7.11707471E-05"
"23871","+7.11886387E-05"
"24013","+7.11905814E-05"
"24157","+7.11716493E-05"
"24301","+7.11617540E-05"
"24442","+7.11567991E-05"
"24621","+7.11559915E-05"
"24732","+7.11792891E-05"
"24876","+7.11681132E-05"
"25019","+7.11598914E-05"
"25160","+7.11364555E-05"
"25308","+7.11167449E-05"
"25447","+7.11055036E-05"
"25592","+7.11165194E-05"
"25739","+7.11270113E-05"
"25879","+7.11752145E-05"
"26022","+7.11672983E-05"
"26167","+7.11746179E-05"
"26310","+7.11696193E-05"
"26456","+7.11770626E-05"
"26601","+7.12005785E-05"
"26744","+7.11691173E-05"
"26888","+7.11475805E-05"
"27043","+7.11841276E-05"
"27188","+7.11543908E-05"
"27338","+7.11769899E-05"
"27472","+7.11735556E-05"
"27617","+7.11747925E-05"
"27783","+7.11363464E-05"
"27902","+7.11588218E-05"
"28045","+7.11152097E-05"
"28190","+7.11111061E-05"
"28329","+7.11295288E-05"
"28475","+7.11170942E-05"
"28618","+7.11183820E-05"
"28778","+7.11414032E-05"
"28902","+7.11185130E-05"
"29048","+7.11154353E-05"
"29191","+7.10985260E-05"
"29438","+7.11441025E-05"
"29586","+7.11432876E-05"
"29735","+7.11336106E-05"
"29879","+7.11343819E-05"
"30026","+7.11411412E-05"
"30168","+7.11509929E-05"
"30416","+7.11548419E-05"
"30560","+7.10977401E-05"
"30710","+7.11209286E-05"
"30887","+7.11390094E-05"
"31001","+7.10427921E-05"
"31143","+7.11144530E-05"
"31389","+7.11197354E-05"
"31534","+7.10960958E-05"
"31678","+7.10956156E-05"
"31824","+7.10807726E-05"
"31967","+7.10910826E-05"
"32113","+7.11141547E-05"
"32257","+7.10926251E-05"
"32393","+7.10921740E-05"
"32540","+7.10816894E-05"
"32685","+7.11126704E-05"
"32830","+7.11378088E-05"
"32975","+7.11610337E-05"
"33119","+7.11613393E-05"
"33261","+7.11235334E-05"
"33410","+7.11029788E-05"
"33553","+7.10962559E-05"
"33698","+7.10966415E-05"
"33845","+7.11131725E-05"
"33991","+7.11379398E-05"
"34137","+7.11109315E-05"
"34281","+7.11254543E-05"
"34426","+7.11895773E-05"
"34571","+7.11586763E-05"
"34718","+7.11539324E-05"
"34862","+7.11067696E-05"
"35007","+7.11102111E-05"
"35151","+7.11462126E-05"
"35300","+7.10818713E-05"
"35451","+7.10953536E-05"
"35594","+7.11048269E-05"
"35744","+7.10931708E-05"
"35889","+7.10862514E-05"
"36034","+7.10757013E-05"
"36180","+7.11008470E-05"
"36332","+7.10975874E-05"
"36477","+7.10983513E-05"
"36623","+7.10954191E-05"
"36766","+7.10695967E-05"
"36911","+7.10984168E-05"
"37070","+7.10910535E-05"
"37215","+7.10632012E-05"
"37361","+7.10778477E-05"
"37505","+7.10728636E-05"
"37650","+7.10856912E-05"
"37794","+7.10499953E-05"
"37938","+7.10741515E-05"
"38085","+7.10821623E-05"
"38233","+7.11235843E-05"
"38378","+7.11354223E-05"
"38524","+7.10886598E-05"
"38671","+7.10670647E-05"
"38818","+7.10392851E-05"
"38965","+7.10791210E-05"
"39112","+7.10737586E-05"
"39262","+7.10624445E-05"
"39410","+7.10887325E-05"
"39562","+7.10401000E-05"
"39702","+7.10768072E-05"
"39851","+7.10526947E-05"
"39994","+7.10499953E-05"
"40140","+7.10551612E-05"
"40289","+7.10764652E-05"
"40436","+7.11091780E-05"
"40580","+7.11299799E-05"
"40731","+7.11181056E-05"
"40875","+7.11078828E-05"
"41020","+7.11124012E-05"
"41169","+7.11153843E-05"
"41316","+7.11127941E-05"
"41465","+7.10981039E-05"
"41614","+7.10681852E-05"
"41764","+7.10819586E-05"
"41912","+7.10757013E-05"
"42061","+7.10977911E-05"
"42210","+7.11159737E-05"
"42361","+7.11294779E-05"
"42508","+7.11551329E-05"
"42661","+7.11506509E-05"
"42805","+7.11518514E-05"
"42955","+7.11163084E-05"
"43102","+7.11083558E-05"
"43249","+7.11613611E-05"
"43394","+7.11329558E-05"
"43544","+7.10931563E-05"
"43696","+7.11082757E-05"
"43847","+7.11472821E-05"
"43998","+7.11339308E-05"
"44145","+7.11676403E-05"
"44297","+7.10935492E-05"
"44447","+7.11088433E-05"
"44596","+7.11047760E-05"
"44745","+7.11038228E-05"
"44895","+7.11160683E-05"
"45053","+7.11026805E-05"
"45201","+7.10978638E-05"
"45351","+7.11085304E-05"
"45521","+7.10985114E-05"
"45786","+7.11516332E-05"
"45933","+7.11379253E-05"
"46082","+7.10795211E-05"
"46232","+7.10903478E-05"
"46380","+7.11015600E-05"
"46532","+7.11301618E-05"
"46784","+7.10999084E-05"
"46941","+7.10721069E-05"
"47092","+7.10684690E-05"
"47240","+7.10312670E-05"
"47392","+7.10390086E-05"
"47545","+7.10440509E-05"
"47795","+7.10959066E-05"
"47944","+7.11371467E-05"
"48095","+7.11218963E-05"
"48247","+7.11140674E-05"
"48394","+7.10506429E-05"
"48554","+7.10611785E-05"
"48802","+7.10516324E-05"
"48952","+7.10830282E-05"
"49102","+7.11519388E-05"
"49259","+7.10412278E-05"
"49419","+7.11206667E-05"
