"time in ms","power in W"
"35376","+4.32759698E-04"
"35525","+4.32746805E-04"
"35671","+4.32841509E-04"
"35818","+4.32768255E-04"
"35966","+4.32799599E-04"
"36115","+4.32777335E-04"
"36261","+4.32818022E-04"
"36405","+4.32802219E-04"
"36551","+4.32813569E-04"
"36702","+4.32804576E-04"
"36848","+4.32779867E-04"
"36996","+4.32781817E-04"
"37144","+4.32756759E-04"
"37290","+4.32750763E-04"
"37437","+4.32913337E-04"
"37585","+4.32733650E-04"
"37733","+4.32728964E-04"
"37879","+4.32775443E-04"
"38027","+4.32745408E-04"
"38174","+4.32825444E-04"
"38320","+4.32771107E-04"
"38462","+4.32730652E-04"
"38610","+4.32778441E-04"
"38758","+4.32804605E-04"
"38909","+4.32824978E-04"
"39056","+4.32866509E-04"
"39206","+4.32765984E-04"
"39358","+4.32789559E-04"
"39506","+4.32739733E-04"
"39655","+4.32783534E-04"
"39800","+4.32755332E-04"
"39945","+4.32780333E-04"
"40095","+4.32813569E-04"
"40241","+4.32871486E-04"
"40390","+4.32767760E-04"
"40540","+4.32830566E-04"
"40688","+4.32789675E-04"
"40833","+4.32735542E-04"
"40982","+4.32820176E-04"
"41134","+4.32832312E-04"
"41285","+4.32841101E-04"
"41429","+4.32727364E-04"
"41580","+4.32782719E-04"
"41729","+4.32822068E-04"
"41875","+4.32871893E-04"
"42024","+4.32829955E-04"
"42173","+4.32887842E-04"
"42324","+4.32907749E-04"
"42471","+4.32911533E-04"
"42618","+4.32795845E-04"
"42767","+4.32940462E-04"
"42914","+4.32932749E-04"
"43059","+4.32900386E-04"
"43206","+4.32905741E-04"
"43358","+4.32881410E-04"
"43509","+4.32883768E-04"
"43655","+4.32878500E-04"
"43802","+4.32909408E-04"
"43960","+4.32726578E-04"
"44110","+4.32921923E-04"
"44258","+4.32920555E-04"
"44411","+4.32804925E-04"
"44559","+4.32889501E-04"
"44706","+4.32850909E-04"
"44853","+4.32841451E-04"
"45003","+4.32941219E-04"
"45153","+4.32819099E-04"
"45302","+4.32922156E-04"
"45454","+4.32885630E-04"
"45607","+4.32964211E-04"
"45758","+4.32882953E-04"
"45912","+4.32827161E-04"
"46059","+4.32877539E-04"
"46203","+4.32894391E-04"
"46353","+4.32892411E-04"
"46504","+4.32937901E-04"
"46652","+4.32952453E-04"
"46799","+4.32939531E-04"
"46949","+4.33007284E-04"
"47099","+4.32856235E-04"
"47250","+4.32914909E-04"
"47401","+4.32911445E-04"
"47553","+4.32948989E-04"
"47705","+4.32879489E-04"
"47847","+4.32908215E-04"
"48000","+4.32913628E-04"
"48152","+4.32930479E-04"
"48303","+4.32952715E-04"
"48453","+4.32841218E-04"
"48607","+4.32899367E-04"
"48758","+4.32827685E-04"
"48906","+4.32896690E-04"
"49056","+4.32896486E-04"
"49204","+4.32893285E-04"
"49355","+4.32886096E-04"
"49506","+4.32924251E-04"
"49653","+4.32899746E-04"
"49805","+4.32874367E-04"
"49954","+4.32847126E-04"
"50106","+4.32898611E-04"
"50258","+4.32930741E-04"
"50408","+4.32901434E-04"
"50561","+4.32883156E-04"
"50713","+4.32973029E-04"
"50963","+4.32819827E-04"
"51116","+4.32907138E-04"
"51268","+4.32810688E-04"
"51420","+4.32898174E-04"
"51570","+4.32934612E-04"
"51718","+4.32901114E-04"
"51969","+4.32822882E-04"
"52118","+4.32903238E-04"
"52271","+4.32820932E-04"
"52422","+4.32888221E-04"
"52573","+4.32905013E-04"
"52722","+4.32802102E-04"
"52972","+4.32811707E-04"
"53123","+4.32928588E-04"
"53272","+4.32979548E-04"
"53420","+4.32856730E-04"
"53572","+4.32923582E-04"
"53723","+4.32969449E-04"
"53972","+4.32895991E-04"
"54119","+4.32948698E-04"
"54270","+4.32893634E-04"
"54420","+4.32891218E-04"
"54570","+4.32853936E-04"
"54719","+4.33000328E-04"
"54871","+4.32981906E-04"
"55021","+4.32824105E-04"
"55173","+4.32949804E-04"
"55324","+4.32920438E-04"
"55479","+4.32942150E-04"
"55627","+4.32824978E-04"
"55781","+4.32858855E-04"
"56030","+4.32894158E-04"
"56180","+4.32945264E-04"
"56331","+4.32952453E-04"
"56482","+4.32908069E-04"
"56635","+4.32872795E-04"
"56787","+4.32894682E-04"
"57039","+4.32848901E-04"
"57191","+4.32911766E-04"
"57339","+4.32960514E-04"
"57493","+4.32942936E-04"
"57647","+4.32912464E-04"
"57800","+4.32796369E-04"
"58051","+4.32879344E-04"
"58205","+4.32931382E-04"
"58356","+4.32916917E-04"
"58506","+4.32870089E-04"
"58660","+4.32928820E-04"
"58813","+4.32886358E-04"
"59059","+4.32913686E-04"
"59212","+4.32899426E-04"
"59363","+4.32910048E-04"
"59511","+4.32850153E-04"
"59665","+4.32893488E-04"
"59815","+4.32895293E-04"
"60066","+4.32854111E-04"
"60218","+4.32864792E-04"
"60371","+4.32801287E-04"
"60523","+4.32852248E-04"
"60667","+4.32820671E-04"
"60820","+4.32853354E-04"
"61082","+4.32868459E-04"
"61232","+4.32911649E-04"
"61388","+4.32835164E-04"
"61547","+4.32750647E-04"
"61701","+4.32869012E-04"
"61861","+4.32840956E-04"
"62025","+4.32837405E-04"
"62186","+4.32846631E-04"
"62327","+4.32811532E-04"
"62488","+4.32838802E-04"
"62632","+4.32889559E-04"
"62777","+4.32844652E-04"
"62923","+4.32859350E-04"
"63069","+4.32850880E-04"
"63212","+4.32820787E-04"
"63378","+4.32871864E-04"
