"time in ms","power in W"
"143","+4.33301029E-04"
"265","+4.34449466E-04"
"400","+4.34333400E-04"
"544","+4.34267684E-04"
"686","+4.33458074E-04"
"854","+4.33646754E-04"
"964","+4.34376416E-04"
"1205","+4.33324516E-04"
"1344","+4.34089190E-04"
"1518","+4.33528126E-04"
"1632","+4.33843699E-04"
"1763","+4.34501417E-04"
"1900","+4.34267597E-04"
"2067","+4.33200534E-04"
"2180","+4.33992973E-04"
"2314","+4.34122689E-04"
"2458","+4.34386777E-04"
"2600","+4.33344278E-04"
"2734","+4.33214445E-04"
"2873","+4.33694076E-04"
"3012","+4.33352048E-04"
"3254","+4.33321897E-04"
"3393","+4.33431589E-04"
"3534","+4.34069778E-04"
"3708","+4.34283866E-04"
"3814","+4.33989771E-04"
"3956","+4.34273505E-04"
"4202","+4.34324553E-04"
"4337","+4.33202891E-04"
"4482","+4.34054033E-04"
"4648","+4.34299785E-04"
"4754","+4.33920184E-04"
"4904","+4.33221168E-04"
"5040","+4.33509413E-04"
"5183","+4.33650392E-04"
"5324","+4.33802663E-04"
"5524","+4.33772162E-04"
"5613","+4.33884095E-04"
"5750","+4.33203269E-04"
"5889","+4.33581125E-04"
"6039","+4.34230722E-04"
"6169","+4.33531357E-04"
"6308","+4.34352347E-04"
"6443","+4.34293353E-04"
"6575","+4.34025715E-04"
"6710","+4.34300717E-04"
"6898","+4.33834328E-04"
"6995","+4.34214337E-04"
"7232","+4.33727429E-04"
"7381","+4.34121088E-04"
"7542","+4.34217858E-04"
"7670","+4.33264882E-04"
"7807","+4.33402485E-04"
"7954","+4.33288544E-04"
"8202","+4.34284942E-04"
"8340","+4.34331858E-04"
"8496","+4.34398127E-04"
"8613","+4.34353977E-04"
"8751","+4.33609821E-04"
"8891","+4.34273650E-04"
"9035","+4.34110116E-04"
"9171","+4.33452835E-04"
"9316","+4.33663139E-04"
"9468","+4.33614157E-04"
"9617","+4.33667796E-04"
"9762","+4.33352310E-04"
"9916","+4.33244801E-04"
"10055","+4.34342131E-04"
"10194","+4.33446694E-04"
"10333","+4.33992711E-04"
"10476","+4.34155256E-04"
"10621","+4.33326961E-04"
"10761","+4.33844281E-04"
"10901","+4.33651177E-04"
"11072","+4.33973444E-04"
"11177","+4.34372720E-04"
"11337","+4.33447422E-04"
"11463","+4.33951791E-04"
"11606","+4.34281566E-04"
"11744","+4.33554000E-04"
"11934","+4.34359477E-04"
"12030","+4.33668174E-04"
"12272","+4.33572248E-04"
"12410","+4.33677400E-04"
"12569","+4.34258603E-04"
"12692","+4.33879875E-04"
"12838","+4.33713343E-04"
"12980","+4.33188805E-04"
"13261","+4.34371614E-04"
"13350","+4.33773617E-04"
"13493","+4.34299494E-04"
"13638","+4.33067384E-04"
"13784","+4.33157576E-04"
"13928","+4.33957815E-04"
"14090","+4.33933747E-04"
"14210","+4.33820474E-04"
"14343","+4.33299516E-04"
"14486","+4.34414163E-04"
"14645","+4.33376379E-04"
"14767","+4.33835579E-04"
"14906","+4.33993409E-04"
"15053","+4.33944457E-04"
"15204","+4.33889567E-04"
"15344","+4.33272624E-04"
"15485","+4.33693116E-04"
"15620","+4.33600333E-04"
"15753","+4.34341433E-04"
"15894","+4.33215959E-04"
"16039","+4.33425361E-04"
"16301","+4.34295362E-04"
"16449","+4.33221401E-04"
"16595","+4.33049601E-04"
"16741","+4.33275854E-04"
"16886","+4.34135465E-04"
"17036","+4.33214620E-04"
"17278","+4.33474808E-04"
"17432","+4.33247245E-04"
"17584","+4.33611800E-04"
"17731","+4.34299960E-04"
"17877","+4.33196954E-04"
"18023","+4.34126589E-04"
"18271","+4.33323876E-04"
"18463","+4.33658512E-04"
"18561","+4.33305395E-04"
"18707","+4.34421352E-04"
"18853","+4.33193229E-04"
"19002","+4.34114016E-04"
"19248","+4.34033253E-04"
"19394","+4.33772075E-04"
"19537","+4.34324960E-04"
"19688","+4.34112502E-04"
"19832","+4.33333422E-04"
"19977","+4.33191133E-04"
"20123","+4.33288864E-04"
"20262","+4.33164969E-04"
"20408","+4.34217538E-04"
"20552","+4.34327842E-04"
"20691","+4.33455745E-04"
"20838","+4.33953886E-04"
"20981","+4.34232672E-04"
"21123","+4.34314919E-04"
"21284","+4.33985551E-04"
"21422","+4.33183537E-04"
"21565","+4.34197602E-04"
"21711","+4.33215493E-04"
"21855","+4.33978421E-04"
"21996","+4.33109730E-04"
"22145","+4.34384099E-04"
"22291","+4.33601264E-04"
"22432","+4.33912297E-04"
"22578","+4.34338232E-04"
"22725","+4.34149551E-04"
"22869","+4.33971029E-04"
"23011","+4.33913112E-04"
"23173","+4.33740264E-04"
"23296","+4.33834008E-04"
"23445","+4.34300542E-04"
"23590","+4.34158195E-04"
"23742","+4.34400863E-04"
"23886","+4.33520414E-04"
"24031","+4.33263078E-04"
"24177","+4.34102083E-04"
"24322","+4.33275854E-04"
"24469","+4.34080517E-04"
"24615","+4.34250949E-04"
"24761","+4.34326881E-04"
"24911","+4.33864334E-04"
"25056","+4.33690031E-04"
"25209","+4.34334244E-04"
"25456","+4.34326619E-04"
"25626","+4.33686801E-04"
"25738","+4.34122921E-04"
"26000","+4.33046982E-04"
"26125","+4.33776295E-04"
"26410","+4.33592970E-04"
"26499","+4.33095323E-04"
