"time in ms","power in W"
"10856","+1.11840352E-04"
"10998","+1.11886497E-04"
"11243","+1.11882575E-04"
"11384","+1.11875604E-04"
"11525","+1.11849098E-04"
"11670","+1.11875830E-04"
"11813","+1.11869587E-04"
"11976","+1.11822686E-04"
"12194","+1.11839152E-04"
"12336","+1.11849906E-04"
"12479","+1.11856112E-04"
"12623","+1.11874338E-04"
"12773","+1.11862784E-04"
"12919","+1.11853042E-04"
"13064","+1.11844056E-04"
"13206","+1.11847039E-04"
"13349","+1.11863257E-04"
"13492","+1.11841393E-04"
"13637","+1.11863585E-04"
"13778","+1.11816640E-04"
"13921","+1.11850954E-04"
"14065","+1.11855879E-04"
"14210","+1.11825444E-04"
"14379","+1.11826143E-04"
"14495","+1.11849120E-04"
"14640","+1.11847941E-04"
"14783","+1.11838577E-04"
"14929","+1.11841808E-04"
"15071","+1.11845220E-04"
"15210","+1.11847192E-04"
"15355","+1.11845846E-04"
"15498","+1.11872381E-04"
"15643","+1.11868831E-04"
"15785","+1.11871188E-04"
"15926","+1.11848407E-04"
"16070","+1.11865003E-04"
"16215","+1.11845235E-04"
"16358","+1.11844471E-04"
"16503","+1.11852452E-04"
"16645","+1.11859845E-04"
"16789","+1.11867885E-04"
"16933","+1.11848778E-04"
"17079","+1.11867186E-04"
"17220","+1.11894871E-04"
"17363","+1.11891226E-04"
"17506","+1.11859837E-04"
"17650","+1.11874826E-04"
"17791","+1.11910056E-04"
"17935","+1.11873669E-04"
"18081","+1.11876318E-04"
"18228","+1.11855472E-04"
"18366","+1.11897447E-04"
"18512","+1.11853624E-04"
"18660","+1.11875459E-04"
"18805","+1.11862595E-04"
"18955","+1.11852416E-04"
"19101","+1.11882538E-04"
"19274","+1.11870657E-04"
"19387","+1.11888628E-04"
"19530","+1.11861533E-04"
"19674","+1.11864036E-04"
"19814","+1.11895075E-04"
"19957","+1.11874033E-04"
"20104","+1.11862522E-04"
"20349","+1.11846668E-04"
"20499","+1.11877867E-04"
"20644","+1.11854009E-04"
"20790","+1.11849680E-04"
"20937","+1.11892165E-04"
"21080","+1.11844151E-04"
"21236","+1.11864880E-04"
"21365","+1.11870853E-04"
"21508","+1.11863839E-04"
"21654","+1.11886133E-04"
"21799","+1.11876856E-04"
"21942","+1.11874491E-04"
"22089","+1.11862530E-04"
"22238","+1.11840920E-04"
"22375","+1.11848174E-04"
"22525","+1.11862129E-04"
"22671","+1.11867994E-04"
"22814","+1.11855668E-04"
"22959","+1.11855719E-04"
"23109","+1.11850721E-04"
"23253","+1.11867281E-04"
"23400","+1.11817593E-04"
"23545","+1.11864269E-04"
"23689","+1.11848785E-04"
"23835","+1.11820715E-04"
"23985","+1.11832385E-04"
"24130","+1.11834066E-04"
"24276","+1.11843066E-04"
"24419","+1.11869529E-04"
"24564","+1.11855108E-04"
"24708","+1.11888257E-04"
"24853","+1.11846392E-04"
"24997","+1.11847316E-04"
"25141","+1.11890055E-04"
"25287","+1.11893220E-04"
"25435","+1.11863068E-04"
"25585","+1.11878355E-04"
"25728","+1.11856738E-04"
"25881","+1.11874266E-04"
"26026","+1.11853107E-04"
"26170","+1.11877511E-04"
"26317","+1.11873262E-04"
"26458","+1.11880116E-04"
"26605","+1.11860281E-04"
"26755","+1.11865964E-04"
"26898","+1.11870417E-04"
"27049","+1.11885711E-04"
"27195","+1.11875153E-04"
"27338","+1.11888905E-04"
"27479","+1.11877751E-04"
"27621","+1.11888112E-04"
"27768","+1.11894275E-04"
"27915","+1.11915826E-04"
"28060","+1.11882298E-04"
"28205","+1.11900452E-04"
"28347","+1.11863657E-04"
"28493","+1.11892543E-04"
"28640","+1.11880800E-04"
"28785","+1.11906986E-04"
"28930","+1.11859510E-04"
"29075","+1.11866328E-04"
"29222","+1.11880385E-04"
"29371","+1.11870118E-04"
"29515","+1.11882000E-04"
"29664","+1.11878828E-04"
"29810","+1.11889785E-04"
"29955","+1.11881505E-04"
"30105","+1.11873553E-04"
"30251","+1.11859474E-04"
"30395","+1.11897236E-04"
"30543","+1.11899513E-04"
"30691","+1.11891357E-04"
"30838","+1.11896392E-04"
"30985","+1.11876645E-04"
"31133","+1.11898764E-04"
"31285","+1.11881294E-04"
"31433","+1.11869158E-04"
"31578","+1.11879119E-04"
"31725","+1.11866902E-04"
"31877","+1.11874440E-04"
"32025","+1.11862188E-04"
"32173","+1.11884008E-04"
"32319","+1.11879075E-04"
"32465","+1.11880567E-04"
"32609","+1.11884008E-04"
"32757","+1.11856578E-04"
"32902","+1.11877445E-04"
"33050","+1.11844543E-04"
"33195","+1.11899244E-04"
"33344","+1.11865862E-04"
"33488","+1.11867907E-04"
"33639","+1.11885405E-04"
"33784","+1.11866990E-04"
"33928","+1.11860209E-04"
"34077","+1.11870235E-04"
"34226","+1.11858601E-04"
"34376","+1.11846151E-04"
"34524","+1.11869565E-04"
"34676","+1.11865171E-04"
"34820","+1.11896319E-04"
"34964","+1.11882568E-04"
"35112","+1.11892761E-04"
"35264","+1.11868329E-04"
"35417","+1.11865134E-04"
"35565","+1.11880632E-04"
"35715","+1.11892055E-04"
"35864","+1.11879344E-04"
"36013","+1.11879708E-04"
"36162","+1.11872447E-04"
"36314","+1.11854490E-04"
"36463","+1.11868634E-04"
"36607","+1.11874608E-04"
"36748","+1.11852023E-04"
"36897","+1.11882007E-04"
"37042","+1.11860521E-04"
"37193","+1.11863737E-04"
"37338","+1.11883368E-04"
"37489","+1.11870722E-04"
"37735","+1.11866590E-04"
"37884","+1.11871734E-04"
"38034","+1.11867994E-04"
"38181","+1.11862129E-04"
"38332","+1.11849244E-04"
"38480","+1.11872178E-04"
"38631","+1.11852787E-04"
"38779","+1.11853376E-04"
"38929","+1.11846792E-04"
"39077","+1.11885616E-04"
"39230","+1.11869034E-04"
"39378","+1.11859204E-04"
"39527","+1.11848727E-04"
"39677","+1.11854497E-04"
"39830","+1.11864683E-04"
"39979","+1.11853653E-04"
"40129","+1.11844864E-04"
"40279","+1.11851085E-04"
"40428","+1.11866502E-04"
"40577","+1.11845380E-04"
"40830","+1.11863046E-04"
"40980","+1.11874710E-04"
"41131","+1.11863425E-04"
"41279","+1.11844085E-04"
"41425","+1.11860449E-04"
"41574","+1.11873633E-04"
"41723","+1.11871974E-04"
"41875","+1.11850764E-04"
"42024","+1.11849309E-04"
"42175","+1.11852700E-04"
"42324","+1.11859263E-04"
"42475","+1.11851441E-04"
"42626","+1.11874258E-04"
"42775","+1.11844136E-04"
"42928","+1.11851346E-04"
"43082","+1.11868459E-04"
"43231","+1.11846377E-04"
"43381","+1.11862188E-04"
"43530","+1.11858317E-04"
"43781","+1.11855916E-04"
"43931","+1.11888541E-04"
"44083","+1.11850321E-04"
"44232","+1.11857611E-04"
"44383","+1.11858200E-04"
"44533","+1.11842251E-04"
"44689","+1.11852998E-04"
"44849","+1.11847468E-04"
"45001","+1.11872258E-04"
"45150","+1.11850430E-04"
"45298","+1.11853718E-04"
"45452","+1.11875554E-04"
"45605","+1.11866510E-04"
"45856","+1.11855668E-04"
"46006","+1.11858106E-04"
"46157","+1.11824673E-04"
"46308","+1.11873720E-04"
"46462","+1.11863053E-04"
"46612","+1.11845475E-04"
"46865","+1.11847286E-04"
"47016","+1.11865615E-04"
"47167","+1.11861882E-04"
"47315","+1.11862631E-04"
"47466","+1.11866357E-04"
"47618","+1.11849542E-04"
"47874","+1.11857989E-04"
"48025","+1.11868307E-04"
"48185","+1.11886133E-04"
"48336","+1.11858513E-04"
"48487","+1.11838730E-04"
"48636","+1.11845882E-04"
"48888","+1.11840222E-04"
"49041","+1.11837391E-04"
"49195","+1.11893671E-04"
"49347","+1.11842703E-04"
"49500","+1.11849236E-04"
"49654","+1.11861060E-04"
"49805","+1.11864676E-04"
"49956","+1.11844973E-04"
"50108","+1.11851288E-04"
"50260","+1.11850255E-04"
"50410","+1.11877474E-04"
"50559","+1.11863839E-04"
"50723","+1.11855363E-04"
"50855","+1.11854781E-04"
"51009","+1.11843234E-04"
"51162","+1.11859998E-04"
"51317","+1.11847898E-04"
"51467","+1.11856098E-04"
"51620","+1.11852118E-04"
"51870","+1.11860129E-04"
"52018","+1.11848327E-04"
"52167","+1.11860980E-04"
"52319","+1.11837144E-04"
"52471","+1.11839800E-04"
"52622","+1.11868256E-04"
"52887","+1.11877242E-04"
"53038","+1.11844078E-04"
"53200","+1.11858033E-04"
"53349","+1.11864058E-04"
"53500","+1.11871377E-04"
"53652","+1.11880872E-04"
"53904","+1.11865629E-04"
"54053","+1.11851405E-04"
"54205","+1.11859721E-04"
"54355","+1.11851637E-04"
"54507","+1.11846981E-04"
"54658","+1.11849324E-04"
"54909","+1.11852874E-04"
"55061","+1.11854599E-04"
"55213","+1.11855043E-04"
"55367","+1.11825961E-04"
"55518","+1.11841939E-04"
"55672","+1.11834954E-04"
"55927","+1.11851732E-04"
"56078","+1.11851601E-04"
"56231","+1.11858695E-04"
"56385","+1.11824345E-04"
"56537","+1.11841400E-04"
"56692","+1.11831425E-04"
"56842","+1.11832604E-04"
"56992","+1.11848603E-04"
"57142","+1.11847650E-04"
"57297","+1.11849615E-04"
"57449","+1.11834939E-04"
"57600","+1.11841677E-04"
"57753","+1.11823370E-04"
"57906","+1.11858142E-04"
"58059","+1.11819274E-04"
"58211","+1.11822330E-04"
"58361","+1.11817862E-04"
"58515","+1.11803864E-04"
"58669","+1.11811765E-04"
"58920","+1.11851958E-04"
"59071","+1.11825495E-04"
"59223","+1.11852154E-04"
"59376","+1.11838468E-04"
"59526","+1.11841429E-04"
"59680","+1.11845024E-04"
"59930","+1.11851456E-04"
"60082","+1.11834794E-04"
"60234","+1.11842797E-04"
"60386","+1.11829839E-04"
"60539","+1.11826426E-04"
"60689","+1.11826885E-04"
"60941","+1.11831716E-04"
"61093","+1.11813322E-04"
"61247","+1.11824615E-04"
"61401","+1.11808098E-04"
"61555","+1.11824316E-04"
"61710","+1.11822599E-04"
