"time in ms","power in W"
"1133","+8.13013321E-05"
"1254","+8.12825820E-05"
"1399","+8.12862563E-05"
"1524","+8.13298975E-05"
"1670","+8.12905346E-05"
"1793","+8.12845028E-05"
"1926","+8.12775615E-05"
"2169","+8.13430961E-05"
"2305","+8.13892548E-05"
"2446","+8.13722145E-05"
"2587","+8.13946972E-05"
"2723","+8.13972583E-05"
"2867","+8.13467996E-05"
"3014","+8.13671722E-05"
"3150","+8.13548759E-05"
"3302","+8.13669903E-05"
"3435","+8.13947845E-05"
"3573","+8.13525403E-05"
"3712","+8.13833976E-05"
"3843","+8.13485312E-05"
"3983","+8.14228843E-05"
"4150","+8.13694205E-05"
"4264","+8.14510640E-05"
"4404","+8.14406449E-05"
"4544","+8.14117011E-05"
"4715","+8.14352170E-05"
"4824","+8.14237064E-05"
"4963","+8.14279920E-05"
"5204","+8.14207015E-05"
"5344","+8.14191371E-05"
"5484","+8.13928418E-05"
"5629","+8.14687446E-05"
"5772","+8.14517189E-05"
"5916","+8.14368104E-05"
"6058","+8.15106323E-05"
"6195","+8.14430750E-05"
"6337","+8.14902742E-05"
"6495","+8.14930754E-05"
"6637","+8.15505991E-05"
"6793","+8.15527237E-05"
"6920","+8.15269523E-05"
"7086","+8.15163585E-05"
"7207","+8.14807063E-05"
"7347","+8.14990126E-05"
"7490","+8.15178792E-05"
"7643","+8.14802697E-05"
"7778","+8.15279709E-05"
"7954","+8.14795421E-05"
"8068","+8.15637104E-05"
"8215","+8.15447274E-05"
"8356","+8.16064203E-05"
"8496","+8.15600870E-05"
"8643","+8.15694584E-05"
"8781","+8.16515167E-05"
"8926","+8.15936073E-05"
"9074","+8.16004758E-05"
"9225","+8.16305692E-05"
"9366","+8.16239190E-05"
"9511","+8.16450265E-05"
"9682","+8.17196851E-05"
"9791","+8.16840984E-05"
"9935","+8.16478787E-05"
"10086","+8.16602987E-05"
"10228","+8.17005202E-05"
"10373","+8.16863321E-05"
"10518","+8.16871543E-05"
"10662","+8.16483807E-05"
"10805","+8.17018954E-05"
"10947","+8.16942847E-05"
"11091","+8.17291293E-05"
"11234","+8.16660395E-05"
"11377","+8.17052496E-05"
"11518","+8.16839383E-05"
"11658","+8.16925458E-05"
"11796","+8.17041073E-05"
"11938","+8.17023538E-05"
"12080","+8.16899192E-05"
"12224","+8.17483524E-05"
"12364","+8.17378241E-05"
"12505","+8.17660039E-05"
"12646","+8.17652908E-05"
"12788","+8.17524924E-05"
"12929","+8.17473046E-05"
"13102","+8.17457258E-05"
"13311","+8.17407563E-05"
"13451","+8.17411565E-05"
"13594","+8.17312975E-05"
"13735","+8.17552791E-05"
"13878","+8.17686887E-05"
"14018","+8.17346299E-05"
"14263","+8.17532127E-05"
"14433","+8.17735418E-05"
"14543","+8.17632827E-05"
"14688","+8.17888722E-05"
"14829","+8.17935725E-05"
"14973","+8.17779219E-05"
"15118","+8.17648470E-05"
"15264","+8.17908949E-05"
"15404","+8.18082262E-05"
"15545","+8.17929613E-05"
"15690","+8.17716864E-05"
"15834","+8.18182889E-05"
"15975","+8.17972978E-05"
"16121","+8.18038752E-05"
"16266","+8.18135304E-05"
"16404","+8.18598928E-05"
"16546","+8.18143453E-05"
"16689","+8.18718327E-05"
"16831","+8.18299231E-05"
"16971","+8.18399640E-05"
"17114","+8.18061162E-05"
"17258","+8.18465123E-05"
"17400","+8.18738554E-05"
"17544","+8.18702465E-05"
"17686","+8.18459812E-05"
"17861","+8.18143744E-05"
"17974","+8.18860572E-05"
"18115","+8.18633343E-05"
"18274","+8.19054985E-05"
"18428","+8.18832341E-05"
"18546","+8.18555782E-05"
"18692","+8.18338740E-05"
"18833","+8.18809058E-05"
"18975","+8.18626795E-05"
"19121","+8.19131019E-05"
"19265","+8.18656117E-05"
"19404","+8.19014094E-05"
"19548","+8.19211200E-05"
"19707","+8.18965273E-05"
"19846","+8.18580011E-05"
"19989","+8.18882982E-05"
"20137","+8.19092238E-05"
"20283","+8.19121778E-05"
"20426","+8.19370180E-05"
"20569","+8.19088746E-05"
"20713","+8.18827539E-05"
"20854","+8.19327906E-05"
"20991","+8.19414927E-05"
"21139","+8.19522393E-05"
"21277","+8.19567140E-05"
"21421","+8.19383786E-05"
"21564","+8.19352572E-05"
"21707","+8.19543638E-05"
"21851","+8.19477500E-05"
"21993","+8.19572597E-05"
"22137","+8.19428969E-05"
"22282","+8.19211564E-05"
"22435","+8.19422421E-05"
"22563","+8.19334746E-05"
"22704","+8.19519773E-05"
"22848","+8.19741981E-05"
"22992","+8.19950292E-05"
"23136","+8.19517008E-05"
"23277","+8.19522975E-05"
"23420","+8.19361449E-05"
"23564","+8.19385168E-05"
"23709","+8.19492416E-05"
"23853","+8.19473717E-05"
"23994","+8.19593843E-05"
"24138","+8.19689085E-05"
"24292","+8.19730631E-05"
"24421","+8.19837223E-05"
"24562","+8.19820270E-05"
"24729","+8.19941706E-05"
"24849","+8.19740308E-05"
"24993","+8.19740744E-05"
"25139","+8.19717534E-05"
"25306","+8.19783745E-05"
"25423","+8.19900742E-05"
"25567","+8.19697743E-05"
"25708","+8.19802663E-05"
"25852","+8.19584384E-05"
"25994","+8.19904089E-05"
"26142","+8.19783236E-05"
"26294","+8.19928828E-05"
"26428","+8.20251880E-05"
"26570","+8.20132409E-05"
"26738","+8.19818742E-05"
"26858","+8.19987399E-05"
"27005","+8.20316927E-05"
"27148","+8.19880515E-05"
"27294","+8.20139103E-05"
"27435","+8.20375863E-05"
"27581","+8.20320274E-05"
"27727","+8.20430869E-05"
"27870","+8.20382775E-05"
"28014","+8.20629357E-05"
"28158","+8.20494097E-05"
"28308","+8.20331916E-05"
"28444","+8.20084242E-05"
"28587","+8.20130081E-05"
"28733","+8.20012356E-05"
"28876","+8.20182031E-05"
"29021","+8.20783316E-05"
"29167","+8.20382193E-05"
"29315","+8.20778005E-05"
"29464","+8.20806745E-05"
"29614","+8.20597561E-05"
"29771","+8.20628920E-05"
"29920","+8.20527348E-05"
"30070","+8.20476052E-05"
"30212","+8.20503119E-05"
"30370","+8.20301357E-05"
"30521","+8.20269124E-05"
"30678","+8.20580317E-05"
"30826","+8.20199275E-05"
"30967","+8.20078858E-05"
"31117","+8.20903879E-05"
"31374","+8.20539935E-05"
"31515","+8.20737550E-05"
"31670","+8.20528294E-05"
"31822","+8.20340938E-05"
"31976","+8.20387359E-05"
