"time in ms","power in W"
"13031","+8.66581322E-05"
"13275","+8.66285118E-05"
"13419","+8.65798356E-05"
"13560","+8.65455222E-05"
"13726","+8.65651818E-05"
"13844","+8.66758928E-05"
"13987","+8.66505361E-05"
"14245","+8.66065166E-05"
"14388","+8.65888142E-05"
"14504","+8.65881084E-05"
"14645","+8.66149639E-05"
"14786","+8.66426635E-05"
"14927","+8.66342671E-05"
"15072","+8.66254777E-05"
"15212","+8.66467963E-05"
"15355","+8.66494447E-05"
"15498","+8.66287883E-05"
"15641","+8.66152404E-05"
"15797","+8.66155460E-05"
"15922","+8.65860275E-05"
"16064","+8.66224873E-05"
"16208","+8.65587135E-05"
"16352","+8.66042610E-05"
"16494","+8.66546106E-05"
"16637","+8.66520932E-05"
"16779","+8.65828479E-05"
"16924","+8.66066330E-05"
"17069","+8.66424962E-05"
"17212","+8.66123519E-05"
"17352","+8.65913025E-05"
"17497","+8.65652037E-05"
"17641","+8.65544498E-05"
"17784","+8.65328839E-05"
"17927","+8.65638067E-05"
"18071","+8.65766051E-05"
"18316","+8.66016926E-05"
"18456","+8.66259579E-05"
"18597","+8.66322516E-05"
"18740","+8.66287955E-05"
"18881","+8.66120172E-05"
"19021","+8.66263363E-05"
"19270","+8.66273476E-05"
"19433","+8.66323971E-05"
"19576","+8.66218470E-05"
"19719","+8.66166010E-05"
"19870","+8.66323244E-05"
"20013","+8.66187547E-05"
"20257","+8.65394250E-05"
"20402","+8.65387337E-05"
"20564","+8.65227194E-05"
"20711","+8.65521069E-05"
"20825","+8.65316615E-05"
"20989","+8.65241309E-05"
"21106","+8.65425609E-05"
"21272","+8.65332186E-05"
"21383","+8.65444599E-05"
"21525","+8.65570400E-05"
"21665","+8.66174596E-05"
"21809","+8.65886032E-05"
"21951","+8.66023838E-05"
"22095","+8.66403279E-05"
"22234","+8.66175760E-05"
"22375","+8.66401533E-05"
"22518","+8.66547052E-05"
"22662","+8.66440678E-05"
"22807","+8.66243718E-05"
"22950","+8.66202827E-05"
"23095","+8.66265254E-05"
"23235","+8.66178889E-05"
"23376","+8.66393239E-05"
"23518","+8.66425034E-05"
"23662","+8.66395640E-05"
"23803","+8.66395494E-05"
"23945","+8.66333285E-05"
"24086","+8.66114788E-05"
"24226","+8.65921393E-05"
"24367","+8.65730472E-05"
"24510","+8.65416368E-05"
"24652","+8.65543698E-05"
"24792","+8.66252667E-05"
"24964","+8.66036498E-05"
"25076","+8.66385744E-05"
"25323","+8.65749462E-05"
"25468","+8.66054834E-05"
"25609","+8.65767433E-05"
"25752","+8.66073387E-05"
"25895","+8.66115297E-05"
"26040","+8.65656984E-05"
"26285","+8.65151160E-05"
"26429","+8.65453403E-05"
"26572","+8.66133632E-05"
"26714","+8.66137998E-05"
"26862","+8.65743932E-05"
"27006","+8.65892944E-05"
"27151","+8.65837865E-05"
"27301","+8.66234550E-05"
"27444","+8.65883558E-05"
"27589","+8.65751354E-05"
"27734","+8.65716720E-05"
"27883","+8.65859256E-05"
"28026","+8.66118426E-05"
"28166","+8.66018090E-05"
"28306","+8.65549446E-05"
"28452","+8.65720867E-05"
"28597","+8.65946859E-05"
"28741","+8.65698530E-05"
"28883","+8.65573456E-05"
"29026","+8.65924085E-05"
"29171","+8.65526672E-05"
"29321","+8.65514885E-05"
"29467","+8.65588518E-05"
"29614","+8.65623442E-05"
"29756","+8.65317561E-05"
"29899","+8.65813563E-05"
"30076","+8.65639377E-05"
"30185","+8.65690381E-05"
"30330","+8.66276969E-05"
"30477","+8.66197443E-05"
"30625","+8.66374176E-05"
"30770","+8.66271293E-05"
"30916","+8.66402916E-05"
"31062","+8.66199407E-05"
"31205","+8.66225892E-05"
"31350","+8.66550108E-05"
"31493","+8.66469272E-05"
"31636","+8.66403570E-05"
"31780","+8.66275586E-05"
"31925","+8.66244227E-05"
"32072","+8.66243572E-05"
"32219","+8.65974653E-05"
"32364","+8.66205955E-05"
"32507","+8.65616021E-05"
"32653","+8.65210313E-05"
"32798","+8.65554466E-05"
"32943","+8.65473703E-05"
"33088","+8.65264301E-05"
"33234","+8.65223992E-05"
"33382","+8.65079055E-05"
"33525","+8.65019174E-05"
"33671","+8.65262264E-05"
"33815","+8.65013717E-05"
"33964","+8.65847251E-05"
"34113","+8.65614493E-05"
"34261","+8.65357433E-05"
"34405","+8.65865077E-05"
"34550","+8.65977563E-05"
"34696","+8.65146430E-05"
"34845","+8.65199327E-05"
"34991","+8.65590846E-05"
"35139","+8.65781767E-05"
"35285","+8.66065020E-05"
"35535","+8.65196635E-05"
"35681","+8.66163682E-05"
"35839","+8.65277470E-05"
"35988","+8.65958427E-05"
"36137","+8.65953480E-05"
"36282","+8.65982511E-05"
"36435","+8.65875991E-05"
"36576","+8.66107075E-05"
"36728","+8.65882903E-05"
"36881","+8.66123228E-05"
"37030","+8.65476250E-05"
"37178","+8.65576367E-05"
"37330","+8.66239934E-05"
"37479","+8.65284310E-05"
"37628","+8.65612747E-05"
"37773","+8.65796246E-05"
"37925","+8.65487382E-05"
"38072","+8.65584007E-05"
"38220","+8.65902766E-05"
"38370","+8.66365081E-05"
"38621","+8.66453993E-05"
"38768","+8.66417322E-05"
"38917","+8.66129922E-05"
"39064","+8.65894763E-05"
"39212","+8.65858965E-05"
"39360","+8.66045084E-05"
"39509","+8.66182891E-05"
"39653","+8.66346527E-05"
"39799","+8.66459814E-05"
"39950","+8.66409100E-05"
"40102","+8.66356932E-05"
"40252","+8.66381815E-05"
"40397","+8.66414121E-05"
"40544","+8.66470873E-05"
"40692","+8.65985639E-05"
"40844","+8.66515766E-05"
"40989","+8.65853508E-05"
"41141","+8.65901311E-05"
"41288","+8.66001064E-05"
"41440","+8.65967304E-05"
"41594","+8.65649636E-05"
"41734","+8.65723996E-05"
"41889","+8.66018745E-05"
"42040","+8.66219707E-05"
"42190","+8.66848786E-05"
"42339","+8.65618131E-05"
"42483","+8.65739639E-05"
"42630","+8.65693728E-05"
"42778","+8.65525435E-05"
"42930","+8.66097835E-05"
"43081","+8.65672046E-05"
"43229","+8.65875772E-05"
"43378","+8.65992624E-05"
"43544","+8.66325790E-05"
"43696","+8.66040646E-05"
"43848","+8.66309565E-05"
"43993","+8.66213959E-05"
"44190","+8.66566334E-05"
"44280","+8.66331538E-05"
"44457","+8.66748960E-05"
"44580","+8.66705450E-05"
"44723","+8.66730770E-05"
"44878","+8.66641785E-05"
"45058","+8.66912014E-05"
"45154","+8.66988848E-05"
"45353","+8.66670744E-05"
"45450","+8.66867995E-05"
"45630","+8.66210030E-05"
"45838","+8.65956899E-05"
"46013","+8.66067057E-05"
"46139","+8.66044575E-05"
"46285","+8.66178161E-05"
"46438","+8.66619230E-05"
"46588","+8.65930415E-05"
"46744","+8.66644987E-05"
"46895","+8.66016126E-05"
"47050","+8.66008559E-05"
"47200","+8.66078772E-05"
"47353","+8.65929032E-05"
"47504","+8.65962429E-05"
"47758","+8.66022383E-05"
"47908","+8.65976763E-05"
"48060","+8.65828624E-05"
"48211","+8.65990369E-05"
"48364","+8.66381961E-05"
"48520","+8.66798437E-05"
"48772","+8.66860646E-05"
"48921","+8.66824194E-05"
"49071","+8.66806731E-05"
"49221","+8.65962211E-05"
"49373","+8.66041883E-05"
"49527","+8.65985567E-05"
"49779","+8.65829061E-05"
"49931","+8.65866677E-05"
"50085","+8.66087867E-05"
"50239","+8.66226183E-05"
"50389","+8.66013797E-05"
"50537","+8.66003393E-05"
"50788","+8.66490227E-05"
"50940","+8.66541523E-05"
"51098","+8.66964401E-05"
"51249","+8.66285991E-05"
"51402","+8.65601687E-05"
"51551","+8.65548282E-05"
"51804","+8.66232003E-05"
"51954","+8.65749316E-05"
"52105","+8.66205446E-05"
"52253","+8.65880356E-05"
"52403","+8.66385744E-05"
"52554","+8.66198316E-05"
"52807","+8.65828115E-05"
"52959","+8.66616319E-05"
"53113","+8.66744595E-05"
"53266","+8.67025883E-05"
"53417","+8.66972332E-05"
"53568","+8.66905539E-05"
"53716","+8.66802075E-05"
"53868","+8.66994669E-05"
"54021","+8.66526534E-05"
"54173","+8.66300616E-05"
"54325","+8.66333721E-05"
"54477","+8.66357950E-05"
"54630","+8.66109403E-05"
"54783","+8.66396003E-05"
"54934","+8.67014751E-05"
"55086","+8.66573755E-05"
"55239","+8.66253031E-05"
"55388","+8.66156479E-05"
"55540","+8.66478658E-05"
"55795","+8.67117124E-05"
"55949","+8.66964183E-05"
"56104","+8.67076378E-05"
"56257","+8.66652554E-05"
"56410","+8.66981281E-05"
"56562","+8.66337214E-05"
"56812","+8.66606060E-05"
"56962","+8.66594200E-05"
"57113","+8.67047638E-05"
"57272","+8.66720075E-05"
"57421","+8.66961709E-05"
"57571","+8.67240888E-05"
"57821","+8.67326235E-05"
"57973","+8.67401614E-05"
"58123","+8.67280032E-05"
"58278","+8.66722476E-05"
"58425","+8.66203336E-05"
"58571","+8.66234477E-05"
"58826","+8.66473929E-05"
"58979","+8.66619666E-05"
"59130","+8.66531118E-05"
"59285","+8.66728515E-05"
"59436","+8.66928676E-05"
"59589","+8.67300987E-05"
"59846","+8.66736300E-05"
"59997","+8.66289265E-05"
"60145","+8.66543414E-05"
"60298","+8.66112605E-05"
"60449","+8.66626651E-05"
"60603","+8.66339178E-05"
"60859","+8.66674236E-05"
"61009","+8.66730843E-05"
"61160","+8.67056733E-05"
"61313","+8.67219351E-05"
"61462","+8.67153358E-05"
"61613","+8.66902774E-05"
"61768","+8.66712435E-05"
"61919","+8.66177579E-05"
"62074","+8.66459523E-05"
"62227","+8.66335031E-05"
"62380","+8.66396585E-05"
"62532","+8.66370610E-05"
"62683","+8.66837290E-05"
"62844","+8.67084818E-05"
"62991","+8.67062045E-05"
"63142","+8.67288254E-05"
"63294","+8.66852934E-05"
"63447","+8.67032795E-05"
"63601","+8.67002818E-05"
"63852","+8.66675764E-05"
"64003","+8.67081981E-05"
"64151","+8.67157651E-05"
"64302","+8.66093324E-05"
"64452","+8.66260380E-05"
"64604","+8.66233313E-05"
"64864","+8.66214832E-05"
"65018","+8.65999755E-05"
"65174","+8.66054761E-05"
"65324","+8.66225746E-05"
"65475","+8.66902556E-05"
"65638","+8.66496048E-05"
"65888","+8.66133560E-05"
"66047","+8.66468836E-05"
"66194","+8.66753981E-05"
"66345","+8.66961855E-05"
"66505","+8.66054397E-05"
"66657","+8.66360861E-05"
"66924","+8.65969851E-05"
"67077","+8.66717819E-05"
"67246","+8.66001574E-05"
"67395","+8.66771225E-05"
"67553","+8.65958209E-05"
"67704","+8.66842165E-05"
"67857","+8.66180126E-05"
"68013","+8.66096379E-05"
"68175","+8.65966504E-05"
"68334","+8.66355840E-05"
