"time in ms","power in W"
"138","+5.56696941E-05"
"276","+5.56588966E-05"
"407","+5.56487867E-05"
"558","+5.56218838E-05"
"685","+5.56350060E-05"
"838","+5.56274463E-05"
"970","+5.56431696E-05"
"1210","+5.56986270E-05"
"1352","+5.56675041E-05"
"1513","+5.56675222E-05"
"1630","+5.56352607E-05"
"1779","+5.56489031E-05"
"1918","+5.56571213E-05"
"2175","+5.56728592E-05"
"2299","+5.56234154E-05"
"2431","+5.56359737E-05"
"2568","+5.56645464E-05"
"2716","+5.56572086E-05"
"2848","+5.56933410E-05"
"3005","+5.56879822E-05"
"3129","+5.56464620E-05"
"3266","+5.56625237E-05"
"3409","+5.56432860E-05"
"3569","+5.56732339E-05"
"3688","+5.56645646E-05"
"3822","+5.57003368E-05"
"3971","+5.56583436E-05"
"4213","+5.56752238E-05"
"4353","+5.56541891E-05"
"4494","+5.56850864E-05"
"4639","+5.56652849E-05"
"4796","+5.56323539E-05"
"4919","+5.56989398E-05"
"5062","+5.56568957E-05"
"5210","+5.56408158E-05"
"5367","+5.56328232E-05"
"5491","+5.56712876E-05"
"5654","+5.56390223E-05"
"5768","+5.56508858E-05"
"5930","+5.56378436E-05"
"6049","+5.56411142E-05"
"6209","+5.56578525E-05"
"6329","+5.56109408E-05"
"6465","+5.56397281E-05"
"6609","+5.56323648E-05"
"6753","+5.56290179E-05"
"6896","+5.56291780E-05"
"7059","+5.56365194E-05"
"7179","+5.56008708E-05"
"7319","+5.56273444E-05"
"7460","+5.56219748E-05"
"7601","+5.56407831E-05"
"7745","+5.56577797E-05"
"7888","+5.56375817E-05"
"8033","+5.56236155E-05"
"8205","+5.56298364E-05"
"8320","+5.56250452E-05"
"8464","+5.56184714E-05"
"8606","+5.56485575E-05"
"8780","+5.56516170E-05"
"8891","+5.56573796E-05"
"9037","+5.55858715E-05"
"9190","+5.56122905E-05"
"9330","+5.56171944E-05"
"9476","+5.56223931E-05"
"9619","+5.56419618E-05"
"9760","+5.56401101E-05"
"9903","+5.56504383E-05"
"10049","+5.56238483E-05"
"10197","+5.56627274E-05"
"10334","+5.56115774E-05"
"10509","+5.56400119E-05"
"10620","+5.56848536E-05"
"10789","+5.56713567E-05"
"10897","+5.56306986E-05"
"11062","+5.56522646E-05"
"11189","+5.56542036E-05"
"11347","+5.56688719E-05"
"11459","+5.56627056E-05"
"11621","+5.56756386E-05"
"11738","+5.56707964E-05"
"11879","+5.56382765E-05"
"12018","+5.56680425E-05"
"12263","+5.56727791E-05"
"12414","+5.56707091E-05"
"12580","+5.56788109E-05"
"12699","+5.56858104E-05"
"12840","+5.56549167E-05"
"12978","+5.56554223E-05"
"13119","+5.56874693E-05"
"13258","+5.56847372E-05"
"13398","+5.56991326E-05"
"13540","+5.56561790E-05"
"13683","+5.56435371E-05"
"13824","+5.56729283E-05"
"13993","+5.56653067E-05"
"14106","+5.56632549E-05"
"14277","+5.56843152E-05"
"14384","+5.56717496E-05"
"14528","+5.56918931E-05"
"14670","+5.56763298E-05"
"14815","+5.56795530E-05"
"14958","+5.56573359E-05"
"15098","+5.56771665E-05"
"15250","+5.56977648E-05"
"15384","+5.56464729E-05"
"15526","+5.57141502E-05"
"15701","+5.56680097E-05"
"15809","+5.56930681E-05"
"15949","+5.56708292E-05"
"16100","+5.57115382E-05"
"16260","+5.56863015E-05"
"16374","+5.56983541E-05"
"16516","+5.57069434E-05"
"16660","+5.57168059E-05"
"16812","+5.56725063E-05"
"16956","+5.56904888E-05"
"17098","+5.57148524E-05"
"17343","+5.57073618E-05"
"17488","+5.56766936E-05"
"17629","+5.56745799E-05"
"17773","+5.57064232E-05"
"17917","+5.56961313E-05"
"18069","+5.56501291E-05"
"18303","+5.57010535E-05"
"18445","+5.56654013E-05"
"18588","+5.56767482E-05"
"18732","+5.56698942E-05"
"18875","+5.56991472E-05"
"19018","+5.56958075E-05"
"19161","+5.56675877E-05"
"19303","+5.56645209E-05"
"19445","+5.56947634E-05"
"19614","+5.56799750E-05"
"19729","+5.56921368E-05"
"19869","+5.56917912E-05"
"20008","+5.56569030E-05"
"20168","+5.56770465E-05"
"20296","+5.56943705E-05"
"20443","+5.56686609E-05"
"20583","+5.56576779E-05"
"20750","+5.56849700E-05"
"20871","+5.56832638E-05"
"21010","+5.57320818E-05"
"21155","+5.56849300E-05"
"21300","+5.57176245E-05"
"21442","+5.56994528E-05"
"21586","+5.56710656E-05"
"21733","+5.56615450E-05"
"21872","+5.56860468E-05"
"22019","+5.56906307E-05"
"22171","+5.56956111E-05"
"22312","+5.56845844E-05"
"22459","+5.56778577E-05"
"22601","+5.56699561E-05"
"22751","+5.56852283E-05"
"22896","+5.56819068E-05"
"23041","+5.56751511E-05"
"23188","+5.56493724E-05"
