"time in ms","power in W"
"14839","+2.43168106E-05"
"14979","+2.43192844E-05"
"15121","+2.43156646E-05"
"15260","+2.43171799E-05"
"15406","+2.43174800E-05"
"15545","+2.43137983E-05"
"15686","+2.43219438E-05"
"15830","+2.43323193E-05"
"15969","+2.43120230E-05"
"16110","+2.43186551E-05"
"16258","+2.43172308E-05"
"16396","+2.43160830E-05"
"16556","+2.43166905E-05"
"16686","+2.43163104E-05"
"16830","+2.43193736E-05"
"16976","+2.43138275E-05"
"17122","+2.43107588E-05"
"17267","+2.43058712E-05"
"17413","+2.43176146E-05"
"17550","+2.43100931E-05"
"17694","+2.43099639E-05"
"17841","+2.43071245E-05"
"17985","+2.43093345E-05"
"18127","+2.43113718E-05"
"18277","+2.43124232E-05"
"18415","+2.42913939E-05"
"18559","+2.43011673E-05"
"18704","+2.43040449E-05"
"18847","+2.42978385E-05"
"18992","+2.42951828E-05"
"19138","+2.42922397E-05"
"19282","+2.43028662E-05"
"19423","+2.43050345E-05"
"19565","+2.42944479E-05"
"19705","+2.43008872E-05"
"19850","+2.42947790E-05"
"19994","+2.42907390E-05"
"20135","+2.42830993E-05"
"20275","+2.42972055E-05"
"20415","+2.42876195E-05"
"20558","+2.42863898E-05"
"20703","+2.42924143E-05"
"20844","+2.42982878E-05"
"20985","+2.42760743E-05"
"21125","+2.42908791E-05"
"21264","+2.42825408E-05"
"21406","+2.42900987E-05"
"21545","+2.42851002E-05"
"21685","+2.42821552E-05"
"21835","+2.42775786E-05"
"21972","+2.42794176E-05"
"22114","+2.42889928E-05"
"22265","+2.42841124E-05"
"22422","+2.42863516E-05"
"22547","+2.42838596E-05"
"22686","+2.42850529E-05"
"22849","+2.42816041E-05"
"23026","+2.42890655E-05"
"23126","+2.42917249E-05"
"23274","+2.42846636E-05"
"23455","+2.42811439E-05"
"23652","+2.42888473E-05"
"23803","+2.42813985E-05"
"23945","+2.42952301E-05"
"24075","+2.42985116E-05"
"24355","+2.42892693E-05"
"24460","+2.42861352E-05"
"24601","+2.42920432E-05"
"24744","+2.42968235E-05"
"24885","+2.42823062E-05"
"25029","+2.42949081E-05"
"25176","+2.42933475E-05"
"25315","+2.42894548E-05"
"25453","+2.42973947E-05"
"25613","+2.42953265E-05"
"25735","+2.42885708E-05"
"25880","+2.43004652E-05"
"26050","+2.42950555E-05"
"26166","+2.42960505E-05"
"26315","+2.43015547E-05"
"26452","+2.42989590E-05"
"26597","+2.42958358E-05"
"26740","+2.42906681E-05"
"26891","+2.42985152E-05"
"27035","+2.42918195E-05"
"27181","+2.43035793E-05"
"27323","+2.42947590E-05"
"27466","+2.42988608E-05"
"27611","+2.42896640E-05"
"27755","+2.42914030E-05"
"27895","+2.43006798E-05"
"28037","+2.42945443E-05"
"28182","+2.43033883E-05"
"28324","+2.43012619E-05"
"28464","+2.43010672E-05"
"28608","+2.42966307E-05"
"28753","+2.43029808E-05"
"28898","+2.43095747E-05"
"29042","+2.42989390E-05"
"29188","+2.42934002E-05"
"29327","+2.42973929E-05"
"29471","+2.43071299E-05"
"29614","+2.43031573E-05"
"29756","+2.42897549E-05"
"29910","+2.43023715E-05"
"30055","+2.42915485E-05"
"30199","+2.42993719E-05"
"30345","+2.43039467E-05"
"30488","+2.42955557E-05"
"30634","+2.42950409E-05"
"30780","+2.42971964E-05"
"30924","+2.43004342E-05"
"31069","+2.43073519E-05"
"31210","+2.42889928E-05"
"31356","+2.42921760E-05"
"31500","+2.42920523E-05"
"31645","+2.42949245E-05"
"31790","+2.42865299E-05"
"31935","+2.42925817E-05"
"32078","+2.42839815E-05"
"32225","+2.42964015E-05"
"32367","+2.42942551E-05"
"32521","+2.42890073E-05"
"32667","+2.42935912E-05"
"32813","+2.42874412E-05"
"32960","+2.42858459E-05"
"33104","+2.42927581E-05"
"33249","+2.42915157E-05"
"33392","+2.42873957E-05"
"33539","+2.42848400E-05"
"33696","+2.42881779E-05"
"33840","+2.42903170E-05"
"33987","+2.42966980E-05"
"34133","+2.42812876E-05"
"34280","+2.42916758E-05"
"34425","+2.42991173E-05"
"34574","+2.43014911E-05"
"34719","+2.43042232E-05"
"34865","+2.42923106E-05"
"35011","+2.42939568E-05"
"35159","+2.43013656E-05"
"35315","+2.42953138E-05"
"35462","+2.43005288E-05"
"35613","+2.43046670E-05"
"35762","+2.43015074E-05"
"35926","+2.42934166E-05"
"36077","+2.43069480E-05"
"36227","+2.43077884E-05"
"36472","+2.43136619E-05"
"36623","+2.43110808E-05"
"36766","+2.43154664E-05"
"36916","+2.43130835E-05"
"37078","+2.43149152E-05"
"37223","+2.43159684E-05"
"37473","+2.43204231E-05"
"37628","+2.43145896E-05"
"37774","+2.43249942E-05"
"37933","+2.43068971E-05"
"38083","+2.43058130E-05"
"38239","+2.43038903E-05"
