"time in ms","power in W"
"138","+9.04991975E-05"
"267","+9.05182096E-05"
"401","+9.04939152E-05"
"540","+9.05118868E-05"
"688","+9.04959306E-05"
"815","+9.05019697E-05"
"955","+9.04840053E-05"
"1197","+9.05063571E-05"
"1352","+9.05081397E-05"
"1478","+9.04989793E-05"
"1619","+9.04935587E-05"
"1759","+9.04934059E-05"
"1896","+9.04754270E-05"
"2045","+9.04747212E-05"
"2175","+9.04661865E-05"
"2312","+9.04806366E-05"
"2534","+9.04656772E-05"
"2633","+9.04799745E-05"
"2777","+9.04748085E-05"
"2915","+9.04955232E-05"
"3053","+9.05053748E-05"
"3190","+9.04972767E-05"
"3331","+9.04882327E-05"
"3475","+9.05003908E-05"
"3618","+9.05208362E-05"
"3763","+9.05226771E-05"
"3907","+9.05071429E-05"
"4049","+9.04903718E-05"
"4188","+9.05018387E-05"
"4330","+9.04867848E-05"
"4474","+9.04917179E-05"
"4618","+9.05032648E-05"
"4759","+9.05103661E-05"
"4908","+9.04904373E-05"
"5051","+9.04962217E-05"
"5207","+9.05158231E-05"
"5358","+9.05085617E-05"
"5501","+9.05484922E-05"
"5641","+9.05270135E-05"
"5784","+9.05188499E-05"
"5938","+9.05271299E-05"
"6059","+9.05524139E-05"
"6192","+9.05645720E-05"
"6337","+9.05099296E-05"
"6480","+9.05273482E-05"
"6625","+9.05503621E-05"
"6766","+9.05368433E-05"
"6918","+9.05464985E-05"
"7049","+9.05158813E-05"
"7189","+9.05572597E-05"
"7341","+9.05053676E-05"
"7489","+9.05644119E-05"
"7630","+9.05524284E-05"
"7775","+9.05856068E-05"
"7916","+9.04090411E-05"
"8060","+9.05104025E-05"
"8206","+9.05566849E-05"
"8350","+9.05858469E-05"
"8496","+9.04742265E-05"
"8641","+9.05669585E-05"
"8783","+9.05287670E-05"
"8926","+9.05541528E-05"
"9072","+9.05433844E-05"
"9317","+9.05601119E-05"
"9470","+9.05715060E-05"
"9615","+9.05635752E-05"
"9760","+9.05488487E-05"
"9905","+9.05390261E-05"
"10072","+9.05342167E-05"
"10191","+9.05460984E-05"
"10333","+9.04873013E-05"
"10486","+9.05764464E-05"
"10628","+9.05904308E-05"
"10768","+9.05610650E-05"
"10904","+9.05760535E-05"
"11048","+9.05913766E-05"
"11220","+9.05728957E-05"
"11329","+9.05603229E-05"
"11469","+9.05567649E-05"
"11611","+9.05434499E-05"
"11753","+9.05968918E-05"
"11903","+9.05849593E-05"
"12043","+9.05696943E-05"
"12288","+9.05345296E-05"
"12432","+9.05365450E-05"
"12571","+9.05747293E-05"
"12714","+9.05578854E-05"
"12858","+9.05871202E-05"
"13003","+9.05625566E-05"
"13246","+9.05865891E-05"
"13412","+9.05626730E-05"
"13529","+9.05514316E-05"
"13673","+9.05760971E-05"
"13821","+9.05934648E-05"
"13963","+9.05464112E-05"
"14106","+9.06231362E-05"
"14244","+9.05894049E-05"
"14386","+9.06089699E-05"
"14535","+9.05786219E-05"
"14679","+9.05843553E-05"
"14829","+9.05974739E-05"
"14970","+9.05925626E-05"
"15111","+9.05682609E-05"
"15256","+9.05841225E-05"
"15398","+9.05709385E-05"
"15540","+9.06127170E-05"
"15691","+9.06125715E-05"
"15822","+9.06283894E-05"
"15972","+9.05906491E-05"
"16114","+9.06079877E-05"
"16255","+9.06178539E-05"
"16398","+9.06053974E-05"
"16546","+9.05881243E-05"
"16689","+9.05718625E-05"
"16832","+9.06027126E-05"
"16980","+9.06265632E-05"
"17125","+9.06160567E-05"
"17267","+9.05988127E-05"
"17409","+9.05681372E-05"
"17551","+9.06177302E-05"
"17697","+9.05629713E-05"
"17840","+9.05943161E-05"
"17990","+9.05812922E-05"
"18138","+9.06208443E-05"
"18282","+9.06124478E-05"
"18431","+9.06007481E-05"
"18571","+9.05968118E-05"
"18720","+9.05717679E-05"
"18860","+9.06148052E-05"
"19008","+9.06093192E-05"
"19153","+9.06462737E-05"
"19311","+9.06236382E-05"
"19471","+9.06156565E-05"
"19576","+9.06149362E-05"
"19719","+9.06037822E-05"
"19858","+9.05793568E-05"
"20030","+9.06000205E-05"
"20140","+9.05748748E-05"
"20307","+9.05934066E-05"
"20416","+9.05760098E-05"
"20560","+9.05797351E-05"
"20704","+9.06005662E-05"
"20860","+9.05736597E-05"
"20989","+9.05608540E-05"
"21134","+9.05670895E-05"
"21278","+9.05705529E-05"
"21422","+9.05503912E-05"
"21565","+9.05408961E-05"
"21706","+9.05777997E-05"
"21849","+9.05881461E-05"
"21988","+9.05639754E-05"
"22129","+9.05436027E-05"
"22272","+9.05269189E-05"
"22414","+9.05245179E-05"
"22559","+9.05709167E-05"
"22704","+9.05690031E-05"
"22845","+9.05350316E-05"
"22988","+9.05532506E-05"
"23130","+9.05580746E-05"
"23292","+9.05407724E-05"
"23416","+9.05317938E-05"
"23563","+9.05122361E-05"
"23707","+9.05293491E-05"
"23848","+9.05307752E-05"
"23994","+9.05209745E-05"
"24154","+9.05250781E-05"
"24294","+9.05195629E-05"
"24444","+9.05341876E-05"
"24590","+9.05601410E-05"
"24746","+9.05647539E-05"
"24893","+9.05482520E-05"
"25042","+9.05695124E-05"
"25190","+9.05710913E-05"
"25344","+9.05648558E-05"
"25487","+9.05607885E-05"
"25637","+9.05401394E-05"
"25781","+9.05399502E-05"
"25931","+9.05449415E-05"
"26080","+9.05194247E-05"
"26224","+9.05489651E-05"
"26367","+9.05350389E-05"
"26508","+9.05340203E-05"
"26650","+9.05270426E-05"
"26794","+9.05605775E-05"
"26941","+9.05556954E-05"
"27084","+9.05635898E-05"
"27231","+9.05669440E-05"
"27377","+9.05489869E-05"
"27527","+9.05160268E-05"
"27669","+9.05198394E-05"
"27814","+9.04984845E-05"
"27956","+9.05392953E-05"
"28102","+9.05750421E-05"
"28247","+9.05496418E-05"
"28491","+9.05323468E-05"
"28635","+9.05759152E-05"
"28779","+9.05855923E-05"
"28921","+9.05804191E-05"
"29065","+9.05410852E-05"
"29210","+9.05471097E-05"
"29393","+9.05904672E-05"
"29498","+9.05928682E-05"
"29643","+9.05810230E-05"
