"time in ms","power in W"
"30045","+1.96397988E-04"
"30193","+1.96356370E-04"
"30347","+1.96352688E-04"
"30475","+1.96394903E-04"
"30624","+1.96439345E-04"
"30773","+1.96380439E-04"
"30915","+1.96515815E-04"
"31058","+1.96465509E-04"
"31206","+1.96445442E-04"
"31357","+1.96470588E-04"
"31507","+1.96421155E-04"
"31654","+1.96437264E-04"
"31797","+1.96468900E-04"
"31940","+1.96442285E-04"
"32088","+1.96422450E-04"
"32233","+1.96435591E-04"
"32373","+1.96433757E-04"
"32520","+1.96428184E-04"
"32663","+1.96467663E-04"
"32809","+1.96404741E-04"
"32954","+1.96387307E-04"
"33103","+1.96440509E-04"
"33256","+1.96491470E-04"
"33402","+1.96450113E-04"
"33552","+1.96451831E-04"
"33699","+1.96441499E-04"
"33847","+1.96447145E-04"
"33985","+1.96447363E-04"
"34130","+1.96435009E-04"
"34274","+1.96425171E-04"
"34415","+1.96472043E-04"
"34560","+1.96431400E-04"
"34701","+1.96409310E-04"
"34848","+1.96450201E-04"
"34993","+1.96451845E-04"
"35142","+1.96534820E-04"
"35284","+1.96433000E-04"
"35427","+1.96477165E-04"
"35572","+1.96484936E-04"
"35716","+1.96521913E-04"
"35864","+1.96466179E-04"
"36013","+1.96490408E-04"
"36158","+1.96471330E-04"
"36309","+1.96465044E-04"
"36454","+1.96461784E-04"
"36600","+1.96487497E-04"
"36745","+1.96451030E-04"
"36890","+1.96485344E-04"
