"time in ms","power in W"
"143","+9.77529344E-05"
"264","+9.79542383E-05"
"404","+9.79123142E-05"
"545","+9.76310766E-05"
"683","+9.79218239E-05"
"822","+9.76530355E-05"
"961","+9.78462631E-05"
"1207","+9.79485267E-05"
"1350","+9.76559386E-05"
"1498","+9.75823714E-05"
"1655","+9.77169329E-05"
"1799","+9.77620948E-05"
"1943","+9.77288291E-05"
"2186","+9.75463408E-05"
"2327","+9.75630173E-05"
"2469","+9.79538017E-05"
"2612","+9.75441508E-05"
"2754","+9.76402735E-05"
"2896","+9.77290765E-05"
"3042","+9.75830771E-05"
"3210","+9.75952717E-05"
"3343","+9.77369928E-05"
"3483","+9.77193049E-05"
"3617","+9.76506490E-05"
"3757","+9.76388328E-05"
"3902","+9.78626776E-05"
"4050","+9.78505341E-05"
"4196","+9.79651813E-05"
"4338","+9.75836665E-05"
"4482","+9.76385927E-05"
"4627","+9.79306933E-05"
"4771","+9.78394237E-05"
"4919","+9.76128576E-05"
"5058","+9.77240561E-05"
"5202","+9.79378237E-05"
"5350","+9.76520314E-05"
"5486","+9.76536176E-05"
"5629","+9.76493029E-05"
"5774","+9.77196905E-05"
"5922","+9.80047625E-05"
"6070","+9.79603283E-05"
"6208","+9.77561140E-05"
"6353","+9.78258176E-05"
"6501","+9.77814270E-05"
"6642","+9.77199961E-05"
"6783","+9.78676835E-05"
"6930","+9.78533280E-05"
"7079","+9.79701654E-05"
"7228","+9.76950323E-05"
"7367","+9.76026204E-05"
"7511","+9.76236479E-05"
"7657","+9.77680029E-05"
"7795","+9.79834294E-05"
"7944","+9.76877855E-05"
"8087","+9.77092786E-05"
"8229","+9.76636293E-05"
"8373","+9.79147444E-05"
"8518","+9.79800607E-05"
"8664","+9.76809897E-05"
"8806","+9.76684605E-05"
"8949","+9.79141187E-05"
"9096","+9.79816468E-05"
"9248","+9.80413824E-05"
"9397","+9.77600503E-05"
"9541","+9.77365416E-05"
"9690","+9.78004537E-05"
"9836","+9.78416938E-05"
"9982","+9.80170298E-05"
"10129","+9.76845840E-05"
"10273","+9.76816154E-05"
"10417","+9.76578085E-05"
"10558","+9.77018135E-05"
"10705","+9.76474184E-05"
"10847","+9.76476440E-05"
"10989","+9.77916934E-05"
"11134","+9.79828837E-05"
"11274","+9.77072123E-05"
"11419","+9.77327727E-05"
"11562","+9.78462485E-05"
"11705","+9.76552474E-05"
"11848","+9.77671589E-05"
"11993","+9.79216638E-05"
"12139","+9.80317272E-05"
"12275","+9.79194010E-05"
"12430","+9.76440278E-05"
"12575","+9.78336175E-05"
"12722","+9.77408126E-05"
"12871","+9.80325131E-05"
"13020","+9.78990574E-05"
"13172","+9.78857424E-05"
"13318","+9.78707831E-05"
"13492","+9.80053373E-05"
"13612","+9.77929667E-05"
"13765","+9.79941615E-05"
"13930","+9.79493925E-05"
"14077","+9.76587471E-05"
"14352","+9.79669276E-05"
"14532","+9.77093950E-05"
"14665","+9.77394448E-05"
"14812","+9.79849283E-05"
"14959","+9.79766919E-05"
"15108","+9.76634547E-05"
"15378","+9.79828837E-05"
"15514","+9.79445031E-05"
"15659","+9.80273471E-05"
"15806","+9.78281969E-05"
"15956","+9.80680779E-05"
"16095","+9.77806340E-05"
"16344","+9.78256503E-05"
"16481","+9.77538366E-05"
"16630","+9.80165714E-05"
"16764","+9.77493546E-05"
"16906","+9.79894248E-05"
"17068","+9.80039622E-05"
"17232","+9.80508994E-05"
"17378","+9.80216864E-05"
"17566","+9.80839759E-05"
"17679","+9.78261523E-05"
"17816","+9.79320321E-05"
"17957","+9.77912932E-05"
"18095","+9.78500830E-05"
"18235","+9.77484742E-05"
"18377","+9.79164470E-05"
"18520","+9.80612385E-05"
"18661","+9.79914985E-05"
"18808","+9.80687983E-05"
"18952","+9.77859891E-05"
"19093","+9.77785458E-05"
"19238","+9.78196040E-05"
"19375","+9.77649834E-05"
"19518","+9.77888121E-05"
"19662","+9.76682568E-05"
"19807","+9.76579249E-05"
"19958","+9.78267053E-05"
"20106","+9.79118631E-05"
"20250","+9.81304256E-05"
"20394","+9.77769523E-05"
"20534","+9.78531752E-05"
"20694","+9.81053818E-05"
"20829","+9.80780824E-05"
"20972","+9.81242774E-05"
"21112","+9.80719778E-05"
"21246","+9.80861660E-05"
"21382","+9.76973824E-05"
"21522","+9.79547985E-05"
"21664","+9.77795935E-05"
"21808","+9.76859374E-05"
"21948","+9.79499746E-05"
"22094","+9.80868645E-05"
"22256","+9.77621603E-05"
"22409","+9.80206969E-05"
"22535","+9.80113327E-05"
"22684","+9.77412128E-05"
"22836","+9.78541502E-05"
"22979","+9.79904871E-05"
"23129","+9.77378513E-05"
"23276","+9.79768956E-05"
"23426","+9.77737145E-05"
"23581","+9.78620010E-05"
"23718","+9.79892357E-05"
"23861","+9.77152231E-05"
"24006","+9.77095115E-05"
"24147","+9.78211101E-05"
"24291","+9.81002595E-05"
"24434","+9.80903569E-05"
"24572","+9.79058532E-05"
"24712","+9.80595432E-05"
"24870","+9.77711388E-05"
"25012","+9.79159449E-05"
"25155","+9.80969198E-05"
"25294","+9.80791956E-05"
"25439","+9.78639291E-05"
"25581","+9.77843811E-05"
"25742","+9.80385521E-05"
