"time in ms","power in W"
"26660","+3.82436003E-04"
"26765","+3.82326689E-04"
"26910","+3.82348575E-04"
"27053","+3.82334198E-04"
"27195","+3.82385188E-04"
"27340","+3.82252678E-04"
"27487","+3.82328464E-04"
"27631","+3.82262515E-04"
"27776","+3.82304366E-04"
"27923","+3.82363796E-04"
"28066","+3.82309634E-04"
"28213","+3.82220111E-04"
"28354","+3.82298982E-04"
"28505","+3.82303551E-04"
"28649","+3.82184255E-04"
"28793","+3.82274506E-04"
"28939","+3.82215338E-04"
"29083","+3.82279715E-04"
"29230","+3.82318452E-04"
"29389","+3.82298225E-04"
"29518","+3.82267521E-04"
"29660","+3.82368045E-04"
"29804","+3.82170489E-04"
"29948","+3.82319413E-04"
"30094","+3.82292637E-04"
"30246","+3.82291095E-04"
"30392","+3.82251863E-04"
"30537","+3.82232451E-04"
"30687","+3.82227619E-04"
"30834","+3.82188824E-04"
"30987","+3.82239028E-04"
"31133","+3.82248050E-04"
"31323","+3.82247730E-04"
"31423","+3.82206228E-04"
"31573","+3.82218219E-04"
"31719","+3.82209342E-04"
"31870","+3.82271217E-04"
"32016","+3.82180384E-04"
"32165","+3.82246362E-04"
"32311","+3.82214435E-04"
"32459","+3.82232742E-04"
"32607","+3.82216647E-04"
"32754","+3.82245722E-04"
"32900","+3.82150291E-04"
"33046","+3.82244994E-04"
"33194","+3.82261467E-04"
"33351","+3.82209371E-04"
"33500","+3.82221537E-04"
"33634","+3.82238271E-04"
"33784","+3.82239523E-04"
"33926","+3.82211671E-04"
"34074","+3.82246799E-04"
"34227","+3.82247847E-04"
"34369","+3.82239668E-04"
"34519","+3.82278755E-04"
"34915","+3.82286351E-04"
"34951","+3.82260274E-04"
"35050","+3.82277300E-04"
"35195","+3.82261002E-04"
"35346","+3.82258062E-04"
"35490","+3.82261613E-04"
"35637","+3.82266066E-04"
"35785","+3.82266619E-04"
