"time in ms","power in W"
"26455","+5.43027345E-05"
"26605","+5.43303722E-05"
"26760","+5.43313545E-05"
"26912","+5.43205060E-05"
"27059","+5.43211681E-05"
"27207","+5.43035931E-05"
"27356","+5.43217429E-05"
"27505","+5.43175811E-05"
"27654","+5.43265014E-05"
"27802","+5.42971975E-05"
"27952","+5.42867456E-05"
