"time in ms","power in W"
"35632","+1.99628994E-06"
"35779","+2.00267186E-06"
"35927","+1.99884607E-06"
"36071","+2.00334193E-06"
"36217","+2.00175577E-06"
"36364","+2.00020554E-06"
"36627","+1.99851934E-06"
"36770","+2.00124373E-06"
"36910","+2.00096019E-06"
"37058","+2.00171371E-06"
"37201","+2.00165982E-06"
"37350","+2.00258069E-06"
"37495","+1.99510737E-06"
"37639","+1.99697001E-06"
"37790","+1.99954479E-06"
"37938","+1.99682995E-06"
"38083","+2.00718023E-06"
"38233","+1.99674514E-06"
"38381","+1.99992701E-06"
"38525","+1.99987994E-06"
"38669","+1.99499209E-06"
"38822","+2.00024442E-06"
"38980","+2.00229078E-06"
"39120","+1.99818078E-06"
"39266","+1.99702231E-06"
"39420","+1.99543115E-06"
"39568","+1.99794908E-06"
"39720","+1.99558713E-06"
"39864","+2.00531645E-06"
"40008","+1.99276042E-06"
"40149","+1.99885744E-06"
"40305","+1.99913006E-06"
"40443","+2.00032287E-06"
"40583","+1.99663691E-06"
"40736","+2.00211775E-06"
"40896","+1.99478359E-06"
