"time in ms","power in W"
"17007","+3.98828473E-04"
"17150","+3.98894976E-04"
"17295","+3.98811972E-04"
"17436","+3.98798060E-04"
"17576","+3.98806471E-04"
"17719","+3.98854900E-04"
"17862","+3.98939068E-04"
"18005","+3.98836972E-04"
"18149","+3.98791133E-04"
"18395","+3.98839999E-04"
"18538","+3.98944860E-04"
"18681","+3.98919481E-04"
"18836","+3.98826349E-04"
"18979","+3.98781180E-04"
"19123","+3.98876669E-04"
"19366","+3.98920238E-04"
"19505","+3.98814533E-04"
"19646","+3.98818200E-04"
"19787","+3.98744683E-04"
"19923","+3.98844655E-04"
"20066","+3.98935867E-04"
"20216","+3.98831995E-04"
"20351","+3.98899341E-04"
"20493","+3.98933335E-04"
"20637","+3.98916833E-04"
"20775","+3.98898323E-04"
"20917","+3.98952310E-04"
"21058","+3.98800883E-04"
"21205","+3.98848002E-04"
"21369","+3.98938806E-04"
"21481","+3.98896053E-04"
"21624","+3.98870470E-04"
"21766","+3.98997421E-04"
"21907","+3.98885342E-04"
"22045","+3.98916833E-04"
"22186","+3.98828095E-04"
"22340","+3.98841163E-04"
"22488","+3.98837263E-04"
"22619","+3.98760400E-04"
"22759","+3.98869102E-04"
"22908","+3.98906326E-04"
"23050","+3.98951175E-04"
"23190","+3.98892094E-04"
"23330","+3.98937904E-04"
"23471","+3.98832577E-04"
"23613","+3.98829259E-04"
"23755","+3.98944743E-04"
"23897","+3.98828561E-04"
"24039","+3.98829230E-04"
"24184","+3.98908975E-04"
"24326","+3.98899952E-04"
"24467","+3.98867152E-04"
"24604","+3.98829055E-04"
"24747","+3.98980075E-04"
"24889","+3.98787728E-04"
"25030","+3.98915843E-04"
"25170","+3.98933684E-04"
"25317","+3.98782227E-04"
"25453","+3.98974196E-04"
"25598","+3.99002311E-04"
"25740","+3.98833916E-04"
"25881","+3.98906501E-04"
"26024","+3.98961856E-04"
"26167","+3.98909906E-04"
"26412","+3.98906122E-04"
"26556","+3.98899545E-04"
"26699","+3.98918521E-04"
"26843","+3.98922886E-04"
"26986","+3.98798380E-04"
"27127","+3.98884324E-04"
"27367","+3.98869888E-04"
"27509","+3.98861914E-04"
"27653","+3.98814591E-04"
"27796","+3.98891367E-04"
"27975","+3.98979697E-04"
"28081","+3.98791919E-04"
"28229","+3.99029319E-04"
"28367","+3.98883800E-04"
"28514","+3.98941338E-04"
"28656","+3.98898206E-04"
"28803","+3.99004726E-04"
"28946","+3.99021083E-04"
"29089","+3.98871605E-04"
"29236","+3.99000972E-04"
"29382","+3.98965029E-04"
"29527","+3.98963428E-04"
"29673","+3.99015902E-04"
"29818","+3.98910110E-04"
"29961","+3.98917298E-04"
"30107","+3.98823933E-04"
"30256","+3.98947333E-04"
"30405","+3.98979639E-04"
"30558","+3.98831471E-04"
"30705","+3.99003649E-04"
"30853","+3.99065728E-04"
"31004","+3.98877950E-04"
"31146","+3.98915377E-04"
"31292","+3.98990029E-04"
"31439","+3.98993056E-04"
"31587","+3.98951233E-04"
"31739","+3.98790551E-04"
"31877","+3.99025041E-04"
"32022","+3.99042387E-04"
"32176","+3.99040728E-04"
"32328","+3.98832868E-04"
"32475","+3.98826698E-04"
"32624","+3.98982404E-04"
"32773","+3.98991309E-04"
"32928","+3.98956880E-04"
