"time in ms","power in W"
"18187","+2.63188704E-04"
"18329","+2.63213704E-04"
"18472","+2.63216381E-04"
"18617","+2.63249152E-04"
"18757","+2.63246853E-04"
"18898","+2.63284397E-04"
"19039","+2.63273600E-04"
"19203","+2.63221096E-04"
"19328","+2.63234542E-04"
"19470","+2.63265480E-04"
"19609","+2.63188791E-04"
"19753","+2.63275608E-04"
"19898","+2.63200636E-04"
"20041","+2.63225258E-04"
"20194","+2.63249851E-04"
"20324","+2.63238384E-04"
"20468","+2.63239257E-04"
"20607","+2.63272726E-04"
"20747","+2.63298251E-04"
"20888","+2.63217022E-04"
"21031","+2.63225433E-04"
"21205","+2.63331400E-04"
"21309","+2.63291819E-04"
"21454","+2.63279915E-04"
"21597","+2.63281836E-04"
"21738","+2.63343041E-04"
"21879","+2.63281690E-04"
"22022","+2.63338559E-04"
"22267","+2.63257331E-04"
"22407","+2.63217225E-04"
"22546","+2.63319671E-04"
"22687","+2.63357128E-04"
"22827","+2.63384078E-04"
"22971","+2.63385533E-04"
"23111","+2.63382972E-04"
"23257","+2.63371796E-04"
"23395","+2.63355731E-04"
"23539","+2.63363734E-04"
"23682","+2.63371243E-04"
"23828","+2.63393857E-04"
"23974","+2.63429305E-04"
"24118","+2.63387279E-04"
"24256","+2.63407477E-04"
"24397","+2.63360736E-04"
"24540","+2.63451861E-04"
"24681","+2.63413851E-04"
"24826","+2.63391354E-04"
"24964","+2.63390015E-04"
"25108","+2.63466733E-04"
"25257","+2.63390015E-04"
"25395","+2.63419381E-04"
"25542","+2.63444876E-04"
"25691","+2.63469556E-04"
"25839","+2.63371010E-04"
"25983","+2.63477530E-04"
"26152","+2.63441209E-04"
"26300","+2.63439899E-04"
"26454","+2.63443071E-04"
"26589","+2.63432041E-04"
"26735","+2.63412308E-04"
"26878","+2.63497262E-04"
"27018","+2.63472903E-04"
"27168","+2.63478112E-04"
"27316","+2.63542810E-04"
"27465","+2.63429945E-04"
"27612","+2.63444934E-04"
"27757","+2.63477530E-04"
"27908","+2.63422960E-04"
"28054","+2.63466471E-04"
"28200","+2.63440859E-04"
"28346","+2.63417431E-04"
"28482","+2.63298629E-04"
"28628","+2.63498951E-04"
"28770","+2.63476424E-04"
"28923","+2.63489608E-04"
"29065","+2.63462513E-04"
"29211","+2.63470080E-04"
"29363","+2.63452821E-04"
