"time in ms","power in W"
"1180","+2.76426963E-05"
"1300","+2.76430874E-05"
"1430","+2.76440296E-05"
"1560","+2.76381325E-05"
"1691","+2.76457340E-05"
"1830","+2.76432038E-05"
"1960","+2.76417213E-05"
"2201","+2.76422888E-05"
"2341","+2.76376577E-05"
"2470","+2.76455048E-05"
"2602","+2.76448754E-05"
"2740","+2.76517621E-05"
"2870","+2.76379633E-05"
"3000","+2.76448554E-05"
"3134","+2.76499304E-05"
"3270","+2.76392984E-05"
"3400","+2.76443261E-05"
"3531","+2.76510000E-05"
"3670","+2.76555420E-05"
"3800","+2.76527098E-05"
"3930","+2.76497194E-05"
"4170","+2.76402516E-05"
"4300","+2.76473638E-05"
"4430","+2.76497030E-05"
"4563","+2.76539286E-05"
"4700","+2.76480805E-05"
"4840","+2.76444443E-05"
"4971","+2.76463416E-05"
"5120","+2.76496285E-05"
"5242","+2.76501869E-05"
"5380","+2.76425017E-05"
"5511","+2.76479295E-05"
"5650","+2.76425017E-05"
"5790","+2.76406972E-05"
"5920","+2.76482024E-05"
"6160","+2.76393439E-05"
"6291","+2.76475075E-05"
"6430","+2.76306109E-05"
"6564","+2.76403316E-05"
"6700","+2.76428091E-05"
"6830","+2.76431401E-05"
"6970","+2.76516148E-05"
"7110","+2.76400351E-05"
"7233","+2.76329829E-05"
"7370","+2.76434675E-05"
"7502","+2.76514747E-05"
"7640","+2.76444771E-05"
"7773","+2.76397168E-05"
"7910","+2.76475494E-05"
"8042","+2.76398314E-05"
"8180","+2.76463325E-05"
"8310","+2.76411811E-05"
"8441","+2.76413211E-05"
"8580","+2.76466944E-05"
"8713","+2.76467799E-05"
"8850","+2.76508126E-05"
"8990","+2.76510946E-05"
"9223","+2.76413321E-05"
"9360","+2.76440296E-05"
"9496","+2.76369865E-05"
"9634","+2.76499668E-05"
"9770","+2.76476185E-05"
"9911","+2.76521514E-05"
"10050","+2.76445608E-05"
"10180","+2.76568007E-05"
"10320","+2.76438932E-05"
"10455","+2.76493120E-05"
"10593","+2.76431092E-05"
"10730","+2.76533501E-05"
"10860","+2.76470964E-05"
"11000","+2.76510018E-05"
"11231","+2.76436531E-05"
"11370","+2.76398459E-05"
"11500","+2.76423070E-05"
"11630","+2.76496376E-05"
"11762","+2.76343235E-05"
"11900","+2.76534374E-05"
"12033","+2.76351129E-05"
"12170","+2.76388473E-05"
"12310","+2.76460378E-05"
"12442","+2.76413466E-05"
"12580","+2.76457795E-05"
"12710","+2.76421124E-05"
"12850","+2.76313240E-05"
"12980","+2.76498886E-05"
"13220","+2.76344545E-05"
"13350","+2.76319715E-05"
"13480","+2.76341980E-05"
"13620","+2.76304236E-05"
"13751","+2.76505762E-05"
"13890","+2.76335977E-05"
"14023","+2.76300798E-05"
"14160","+2.76336687E-05"
"14293","+2.76511637E-05"
"14430","+2.76495903E-05"
"14564","+2.76480860E-05"
"14700","+2.76473311E-05"
"14840","+2.76285300E-05"
"14971","+2.76358605E-05"
"15210","+2.76274022E-05"
"15340","+2.76356386E-05"
"15471","+2.76333194E-05"
"15610","+2.76462306E-05"
"15741","+2.76448827E-05"
"15880","+2.76390456E-05"
"16014","+2.76487062E-05"
"16160","+2.76408100E-05"
"16290","+2.76451337E-05"
"16424","+2.76388982E-05"
"16564","+2.76484352E-05"
"16700","+2.76405390E-05"
"16840","+2.76418959E-05"
"16975","+2.76399824E-05"
"17210","+2.76492956E-05"
"17350","+2.76436167E-05"
"17483","+2.76417668E-05"
"17621","+2.76499140E-05"
"17760","+2.76504143E-05"
"17892","+2.76409937E-05"
"18030","+2.76439496E-05"
"18170","+2.76456831E-05"
"18301","+2.76403625E-05"
"18440","+2.76431510E-05"
"18576","+2.76500377E-05"
"18711","+2.76458904E-05"
"18851","+2.76494302E-05"
"18990","+2.76449391E-05"
"19229","+2.76471092E-05"
"19362","+2.76467799E-05"
"19501","+2.76444080E-05"
"19639","+2.76467799E-05"
"19773","+2.76409410E-05"
"19910","+2.76495957E-05"
"20054","+2.76484298E-05"
"20190","+2.76423543E-05"
"20320","+2.76487608E-05"
"20460","+2.76415794E-05"
"20591","+2.76465507E-05"
"20730","+2.76436695E-05"
"20860","+2.76392329E-05"
"20990","+2.76394712E-05"
"21230","+2.76468454E-05"
"21361","+2.76550199E-05"
"21500","+2.76507781E-05"
"21633","+2.76408809E-05"
"21770","+2.76425708E-05"
"21910","+2.76525716E-05"
"22040","+2.76373303E-05"
"22190","+2.76435621E-05"
"22312","+2.76423161E-05"
"22450","+2.76440987E-05"
"22590","+2.76428054E-05"
"22723","+2.76535466E-05"
"22860","+2.76392166E-05"
"23000","+2.76468345E-05"
"23230","+2.76404044E-05"
"23370","+2.76531409E-05"
"23500","+2.76429528E-05"
"23640","+2.76399333E-05"
"23774","+2.76410919E-05"
"23911","+2.76491373E-05"
"24050","+2.76400060E-05"
"24181","+2.76383344E-05"
"24320","+2.76491392E-05"
"24460","+2.76428127E-05"
"24595","+2.76350274E-05"
"24732","+2.76538194E-05"
"24871","+2.76396258E-05"
"25010","+2.76530227E-05"
"25250","+2.76615738E-05"
"25390","+2.76524897E-05"
"25526","+2.76492192E-05"
"25661","+2.76457558E-05"
"25800","+2.76394603E-05"
"25931","+2.76501014E-05"
"26070","+2.76507690E-05"
"26206","+2.76409664E-05"
"26346","+2.76545034E-05"
"26483","+2.76389146E-05"
"26622","+2.76529117E-05"
"26760","+2.76362734E-05"
"26900","+2.76507380E-05"
"27036","+2.76488699E-05"
"27190","+2.76300780E-05"
"27312","+2.76529954E-05"
"27457","+2.76598348E-05"
"27591","+2.76565679E-05"
"27730","+2.76381215E-05"
"27867","+2.76422470E-05"
"28003","+2.76372321E-05"
"28240","+2.76351730E-05"
"28380","+2.76492028E-05"
"28515","+2.76522733E-05"
"28651","+2.76572755E-05"
"28790","+2.76636238E-05"
"28930","+2.76464416E-05"
"29070","+2.76538867E-05"
"29204","+2.76599512E-05"
"29344","+2.76514402E-05"
"29483","+2.76517312E-05"
"29622","+2.76451719E-05"
"29760","+2.76611154E-05"
"29901","+2.76508654E-05"
"30040","+2.76628452E-05"
"30278","+2.76395549E-05"
"30420","+2.76586070E-05"
"30559","+2.76600658E-05"
"30700","+2.76529681E-05"
"30840","+2.76526407E-05"
"30972","+2.76584815E-05"
"31110","+2.76441588E-05"
"31246","+2.76598767E-05"
"31385","+2.76659594E-05"
"31519","+2.76609044E-05"
"31659","+2.76466544E-05"
"31795","+2.76585452E-05"
"31933","+2.76528663E-05"
"32073","+2.76609644E-05"
"32314","+2.76620722E-05"
"32453","+2.76554383E-05"
"32599","+2.76454430E-05"
"32735","+2.76551418E-05"
