"time in ms","power in W"
"140","+3.24716311E-05"
"260","+3.25358706E-05"
"389","+3.24135290E-05"
"520","+3.25037727E-05"
"649","+3.24878238E-05"
"779","+3.25216024E-05"
"911","+3.24866633E-05"
"1149","+3.24024331E-05"
"1279","+3.24269895E-05"
"1410","+3.24228495E-05"
"1549","+3.23826862E-05"
"1679","+3.23880377E-05"
"1810","+3.25197871E-05"
"1940","+3.24547946E-05"
"2169","+3.23372806E-05"
"2310","+3.25449764E-05"
"2440","+3.24953617E-05"
"2570","+3.23757849E-05"
"2716","+3.25091969E-05"
"2850","+3.25174879E-05"
"2979","+3.23788918E-05"
"3129","+3.24212160E-05"
"3250","+3.24967586E-05"
"3389","+3.23103450E-05"
"3520","+3.23218483E-05"
"3650","+3.23751483E-05"
"3790","+3.25192523E-05"
"3919","+3.24067551E-05"
"4150","+3.25138863E-05"
"4290","+3.24901121E-05"
"4420","+3.25033907E-05"
"4560","+3.25093933E-05"
"4689","+3.24118337E-05"
"4820","+3.23425775E-05"
"4950","+3.24151915E-05"
"5180","+3.23312706E-05"
"5319","+3.24108696E-05"
"5451","+3.25227666E-05"
"5579","+3.23421446E-05"
"5709","+3.23552194E-05"
"5840","+3.24066823E-05"
"5979","+3.24293032E-05"
"6119","+3.24682296E-05"
"6249","+3.23758577E-05"
"6380","+3.23237800E-05"
"6512","+3.23166096E-05"
"6649","+3.24908906E-05"
"6784","+3.23354798E-05"
"6920","+3.24966459E-05"
"7060","+3.23858076E-05"
"7189","+3.25302426E-05"
"7321","+3.25367582E-05"
"7460","+3.23501772E-05"
"7599","+3.23364693E-05"
"7730","+3.24661851E-05"
"7870","+3.24971261E-05"
"8000","+3.24442590E-05"
"8240","+3.25120745E-05"
"8370","+3.24576977E-05"
"8509","+3.23524255E-05"
"8640","+3.23879722E-05"
"8780","+3.25485780E-05"
"8910","+3.25041437E-05"
"9043","+3.23904424E-05"
"9179","+3.23117711E-05"
"9312","+3.24842586E-05"
"9449","+3.23760032E-05"
"9589","+3.24809589E-05"
"9722","+3.25367546E-05"
"9859","+3.24806715E-05"
"9993","+3.24934081E-05"
"10229","+3.23555141E-05"
"10369","+3.23253480E-05"
"10500","+3.24799039E-05"
"10630","+3.23486202E-05"
"10760","+3.23255445E-05"
"10892","+3.23575769E-05"
"11029","+3.24801003E-05"
"11169","+3.23301465E-05"
"11294","+3.24074281E-05"
"11429","+3.23626809E-05"
"11569","+3.23081003E-05"
"11699","+3.23196036E-05"
"11839","+3.25263136E-05"
"11970","+3.23541317E-05"
"12200","+3.25336987E-05"
"12333","+3.24422217E-05"
"12471","+3.24136163E-05"
"12610","+3.24099965E-05"
"12743","+3.24747016E-05"
"12880","+3.23921740E-05"
"13019","+3.24094472E-05"
"13250","+3.24735374E-05"
"13390","+3.23728600E-05"
"13520","+3.23431486E-05"
"13659","+3.24368011E-05"
"13790","+3.22915184E-05"
"13930","+3.24596404E-05"
"14061","+3.23634013E-05"
"14200","+3.22819869E-05"
"14330","+3.24702560E-05"
"14469","+3.24573557E-05"
"14599","+3.25330948E-05"
"14735","+3.24297180E-05"
"14869","+3.24989051E-05"
"15009","+3.25125548E-05"
"15242","+3.23960194E-05"
"15380","+3.22991145E-05"
"15514","+3.23304921E-05"
"15651","+3.23023196E-05"
"15790","+3.23143504E-05"
"15924","+3.24742905E-05"
"16063","+3.23850218E-05"
"16199","+3.23794993E-05"
"16334","+3.25113651E-05"
"16470","+3.24291686E-05"
"16610","+3.24618195E-05"
"16742","+3.23019704E-05"
"16880","+3.25216206E-05"
"17023","+3.24149150E-05"
"17170","+3.23131862E-05"
"17291","+3.23956519E-05"
"17431","+3.24258071E-05"
"17570","+3.25080182E-05"
"17702","+3.22894921E-05"
"17839","+3.23198328E-05"
"17977","+3.23770364E-05"
"18214","+3.23214917E-05"
"18352","+3.24751600E-05"
"18491","+3.24195098E-05"
"18630","+3.23793320E-05"
"18769","+3.24635803E-05"
"18904","+3.24082466E-05"
"19043","+3.23769964E-05"
"19180","+3.23342319E-05"
"19320","+3.24913381E-05"
"19453","+3.23065033E-05"
"19590","+3.24864850E-05"
"19730","+3.24984758E-05"
"19862","+3.23376189E-05"
"19999","+3.25184992E-05"
"20229","+3.23978020E-05"
"20370","+3.23075146E-05"
"20502","+3.23215354E-05"
"20639","+3.22665110E-05"
"20779","+3.23162531E-05"
"20913","+3.24728171E-05"
"21051","+3.24865214E-05"
"21200","+3.24441899E-05"
"21325","+3.24818357E-05"
"21461","+3.24096873E-05"
"21599","+3.22911183E-05"
"21734","+3.22760388E-05"
"21871","+3.25244328E-05"
"22010","+3.23196909E-05"
"22249","+3.22844608E-05"
"22381","+3.24130415E-05"
"22519","+3.25143810E-05"
"22653","+3.24610701E-05"
"22789","+3.24650064E-05"
"22929","+3.25186047E-05"
"23060","+3.24609464E-05"
"23200","+3.23528438E-05"
"23336","+3.24852117E-05"
"23474","+3.24551111E-05"
"23612","+3.24023968E-05"
"23749","+3.24836255E-05"
"23889","+3.22871820E-05"
"24024","+3.25078508E-05"
"24261","+3.24179928E-05"
"24399","+3.24856810E-05"
"24533","+3.22870801E-05"
"24669","+3.25045257E-05"
"24809","+3.22933411E-05"
"24944","+3.23234126E-05"
"25081","+3.24686735E-05"
"25219","+3.23573367E-05"
"25356","+3.24552275E-05"
"25493","+3.24748435E-05"
"25633","+3.24812390E-05"
"25773","+3.23878994E-05"
"25914","+3.24855282E-05"
"26053","+3.22994711E-05"
"26199","+3.23884742E-05"
"26331","+3.23749737E-05"
"26470","+3.23688000E-05"
"26611","+3.23085733E-05"
"26750","+3.22933083E-05"
"26889","+3.23371241E-05"
"27027","+3.22927735E-05"
