"time in ms","power in W"
"160","+2.89871678E-05"
"258","+2.89776672E-05"
"388","+2.90167027E-05"
"518","+2.90680036E-05"
"648","+2.90846965E-05"
"781","+2.89138570E-05"
"919","+2.90366897E-05"
"1148","+2.89610598E-05"
"1288","+2.89341024E-05"
"1418","+2.91601118E-05"
"1548","+2.90461776E-05"
"1688","+2.89887303E-05"
"1818","+2.91603956E-05"
"1948","+2.89156796E-05"
"2188","+2.91565284E-05"
"2318","+2.91279066E-05"
"2448","+2.90205244E-05"
"2588","+2.89414947E-05"
"2719","+2.90299813E-05"
"2848","+2.90932894E-05"
"2978","+2.90369426E-05"
"3108","+2.90248900E-05"
"3248","+2.89310592E-05"
"3378","+2.90955504E-05"
"3508","+2.90897751E-05"
"3638","+2.89597137E-05"
"3778","+2.89334730E-05"
"3908","+2.89772433E-05"
"4039","+2.89371274E-05"
"4168","+2.91528031E-05"
"4308","+2.91215565E-05"
"4438","+2.89511754E-05"
"4568","+2.91145734E-05"
"4708","+2.90881271E-05"
"4839","+2.90703192E-05"
"4978","+2.89899890E-05"
"5209","+2.91349879E-05"
"5348","+2.91762572E-05"
"5478","+2.89059917E-05"
"5609","+2.89427735E-05"
"5748","+2.88665506E-05"
"5878","+2.88536176E-05"
"6018","+2.90544722E-05"
"6158","+2.89054733E-05"
"6278","+2.91021679E-05"
"6412","+2.90168991E-05"
"6548","+2.89210766E-05"
"6688","+2.89671189E-05"
"6818","+2.89922191E-05"
"6958","+2.88993961E-05"
"7190","+2.90381959E-05"
"7328","+2.89183663E-05"
"7459","+2.89801737E-05"
"7598","+2.91039869E-05"
"7738","+2.89202762E-05"
"7869","+2.90847365E-05"
"8008","+2.89032487E-05"
"8148","+2.90630705E-05"
"8278","+2.91432698E-05"
"8408","+2.89988056E-05"
"8548","+2.90754615E-05"
"8679","+2.89123764E-05"
"8818","+2.91132401E-05"
"8958","+2.91034976E-05"
"9192","+2.88586434E-05"
"9328","+2.91073302E-05"
"9465","+2.89468207E-05"
"9605","+2.89623022E-05"
"9746","+2.90549979E-05"
"9883","+2.91000906E-05"
"10018","+2.89478994E-05"
"10172","+2.88913834E-05"
"10288","+2.89284962E-05"
"10428","+2.90117787E-05"
"10558","+2.88909559E-05"
"10690","+2.89390118E-05"
"10828","+2.88733791E-05"
"10958","+2.88497449E-05"
"11198","+2.88692136E-05"
"11328","+2.90407334E-05"
"11468","+2.91122433E-05"
"11598","+2.88235024E-05"
"11738","+2.88527863E-05"
"11869","+2.88580868E-05"
"12008","+2.88766896E-05"
"12241","+2.89506643E-05"
"12378","+2.88894880E-05"
"12518","+2.90066982E-05"
"12648","+2.90019761E-05"
"12790","+2.88925585E-05"
"12920","+2.88331576E-05"
"13058","+2.88363972E-05"
"13189","+2.89832951E-05"
"13328","+2.91037322E-05"
"13457","+2.89802756E-05"
"13598","+2.89110685E-05"
"13733","+2.90715943E-05"
"13869","+2.90342741E-05"
"14008","+2.89906857E-05"
"14240","+2.89697618E-05"
"14378","+2.90850730E-05"
"14511","+2.89939617E-05"
"14648","+2.89784111E-05"
"14779","+2.88458741E-05"
"14918","+2.90363641E-05"
"15053","+2.90826938E-05"
"15190","+2.89087366E-05"
"15328","+2.89148720E-05"
"15464","+2.89263990E-05"
"15602","+2.90067674E-05"
"15739","+2.90346343E-05"
"15878","+2.88796000E-05"
"16014","+2.88681531E-05"
"16252","+2.89943782E-05"
"16388","+2.90264743E-05"
"16528","+2.88260781E-05"
"16660","+2.88110205E-05"
"16798","+2.90539301E-05"
"16930","+2.90723565E-05"
"17069","+2.88189658E-05"
"17199","+2.88730516E-05"
"17338","+2.88584633E-05"
"17478","+2.88794763E-05"
"17610","+2.90283751E-05"
"17748","+2.90533244E-05"
"17883","+2.89374002E-05"
"18019","+2.89201544E-05"
"18258","+2.88138890E-05"
"18390","+2.89314794E-05"
"18528","+2.89461532E-05"
"18668","+2.89552536E-05"
"18805","+2.89943055E-05"
"18941","+2.89291202E-05"
"19078","+2.88161373E-05"
"19213","+2.88899828E-05"
"19348","+2.89575437E-05"
"19488","+2.90290845E-05"
"19618","+2.88062001E-05"
"19758","+2.88468764E-05"
"19890","+2.90617372E-05"
"20029","+2.88912724E-05"
"20268","+2.90207390E-05"
"20401","+2.88873507E-05"
"20538","+2.89490381E-05"
"20668","+2.90232110E-05"
"20808","+2.90457556E-05"
"20945","+2.88592219E-05"
"21084","+2.89198961E-05"
"21219","+2.88455594E-05"
"21358","+2.89149448E-05"
"21491","+2.90008211E-05"
"21628","+2.88802239E-05"
"21768","+2.88729552E-05"
"21902","+2.90285698E-05"
"22038","+2.88048650E-05"
"22273","+2.88343708E-05"
"22414","+2.90211683E-05"
"22549","+2.90415137E-05"
"22687","+2.87679668E-05"
"22822","+2.89303498E-05"
"22959","+2.87815219E-05"
"23098","+2.88274859E-05"
"23231","+2.90059324E-05"
"23368","+2.89158106E-05"
"23502","+2.88589272E-05"
"23639","+2.88745905E-05"
"23778","+2.90018725E-05"
"23910","+2.90366424E-05"
"24047","+2.88780921E-05"
"24288","+2.87561415E-05"
"24427","+2.88931533E-05"
"24564","+2.88819629E-05"
"24702","+2.88717838E-05"
"24840","+2.89338786E-05"
"24973","+2.88702722E-05"
"25111","+2.87573803E-05"
"25248","+2.89400195E-05"
"25388","+2.88022729E-05"
"25523","+2.88069277E-05"
"25660","+2.90157350E-05"
"25798","+2.90300923E-05"
"25933","+2.88751435E-05"
"26074","+2.88003230E-05"
"26314","+2.89943036E-05"
"26457","+2.88003721E-05"
"26594","+2.89697800E-05"
"26732","+2.87618823E-05"
"26871","+2.87759885E-05"
"27013","+2.88843330E-05"
"27151","+2.89821801E-05"
"27288","+2.90248900E-05"
"27426","+2.87707026E-05"
"27568","+2.87547737E-05"
"27702","+2.88718766E-05"
"27839","+2.87989878E-05"
"27979","+2.89809068E-05"
"28118","+2.88658102E-05"
"28268","+2.90314656E-05"
"28394","+2.89860272E-05"
"28531","+2.89242089E-05"
"28668","+2.90443822E-05"
"28804","+2.89362979E-05"
"28943","+2.88260890E-05"
"29083","+2.90216940E-05"
"29322","+2.90205335E-05"
"29460","+2.90112803E-05"
"29601","+2.87885214E-05"
"29739","+2.90339776E-05"
"29878","+2.89039308E-05"
"30013","+2.90012140E-05"
"30150","+2.90129101E-05"
"30288","+2.87685762E-05"
"30423","+2.88203082E-05"
"30561","+2.90034732E-05"
"30703","+2.89143027E-05"
"30843","+2.88795673E-05"
"30982","+2.87872626E-05"
"31121","+2.88837218E-05"
"31268","+2.88032861E-05"
"31400","+2.89344935E-05"
"31540","+2.89946693E-05"
"31678","+2.87653438E-05"
"31819","+2.89756299E-05"
"31959","+2.87381408E-05"
"32099","+2.89174677E-05"
"32338","+2.88308074E-05"
"32476","+2.88808242E-05"
"32618","+2.88269403E-05"
"32759","+2.88302272E-05"
"32899","+2.89858363E-05"
"33038","+2.88165447E-05"
"33176","+2.87340099E-05"
"33315","+2.87545045E-05"
"33455","+2.88370175E-05"
"33595","+2.87897783E-05"
"33737","+2.89798500E-05"
"33880","+2.89352447E-05"
"34021","+2.87689218E-05"
"34158","+2.87297262E-05"
"34298","+2.89066138E-05"
"34437","+2.89751370E-05"
"34578","+2.88302290E-05"
"34720","+2.88549381E-05"
"34858","+2.88663214E-05"
"34995","+2.89638283E-05"
"35138","+2.89531181E-05"
"35379","+2.88376759E-05"
"35520","+2.87445473E-05"
"35660","+2.89578602E-05"
"35806","+2.88542124E-05"
"35944","+2.89709060E-05"
"36086","+2.89076179E-05"
"36327","+2.89676336E-05"
"36468","+2.89752443E-05"
"36608","+2.88798801E-05"
"36750","+2.89196378E-05"
"36892","+2.87058501E-05"
"37035","+2.89047894E-05"
"37174","+2.89961627E-05"
"37316","+2.87856183E-05"
"37462","+2.87521780E-05"
"37604","+2.87599978E-05"
"37750","+2.87811436E-05"
"37893","+2.87264793E-05"
"38035","+2.87352868E-05"
"38179","+2.87645089E-05"
"38318","+2.89669933E-05"
"38458","+2.87240491E-05"
"38599","+2.88744304E-05"
"38744","+2.87956318E-05"
"38889","+2.88509218E-05"
"39029","+2.86927825E-05"
"39169","+2.87761341E-05"
"39309","+2.87231796E-05"
"39451","+2.88771953E-05"
