"time in ms","power in W"
"27131","+3.37060737E-05"
"27267","+3.38196041E-05"
"27406","+3.37176098E-05"
"27544","+3.36337544E-05"
"27683","+3.37580568E-05"
"27823","+3.36252597E-05"
"27966","+3.38292630E-05"
"28106","+3.36650010E-05"
"28246","+3.36201265E-05"
"28384","+3.35856639E-05"
"28524","+3.37928905E-05"
"28666","+3.35897785E-05"
"28804","+3.37996535E-05"
"28940","+3.38137979E-05"
"29081","+3.35837613E-05"
"29320","+3.35850636E-05"
"29460","+3.38157770E-05"
"29598","+3.38320497E-05"
"29736","+3.37828824E-05"
"29876","+3.37030688E-05"
"30009","+3.36220328E-05"
"30150","+3.37400998E-05"
"30286","+3.37619385E-05"
"30426","+3.38299760E-05"
"30568","+3.37002166E-05"
"30707","+3.36202211E-05"
"30848","+3.37645833E-05"
"30988","+3.36464509E-05"
"31126","+3.37176498E-05"
"31269","+3.38081882E-05"
"31410","+3.36468438E-05"
"31552","+3.36325102E-05"
"31691","+3.37788406E-05"
"31829","+3.38378959E-05"
"31970","+3.36944795E-05"
"32112","+3.38006394E-05"
"32256","+3.36022895E-05"
"32391","+3.36453704E-05"
"32533","+3.36394587E-05"
"32674","+3.36763187E-05"
"32815","+3.36382764E-05"
"32954","+3.36453631E-05"
"33092","+3.36450212E-05"
"33336","+3.38501050E-05"
"33475","+3.38419886E-05"
"33616","+3.36097983E-05"
"33753","+3.36368685E-05"
"33892","+3.38511163E-05"
"34032","+3.38055506E-05"
"34173","+3.38640202E-05"
"34312","+3.35956320E-05"
"34450","+3.38242680E-05"
"34590","+3.37652491E-05"
"34731","+3.36489029E-05"
"34871","+3.37331621E-05"
"35010","+3.36615376E-05"
"35154","+3.37162492E-05"
"35296","+3.35907243E-05"
"35435","+3.36505218E-05"
"35576","+3.37770725E-05"
"35715","+3.36361663E-05"
"35857","+3.38213104E-05"
"35996","+3.38045429E-05"
"36137","+3.36429985E-05"
"36376","+3.35864825E-05"
"36520","+3.38364007E-05"
"36662","+3.37108249E-05"
"36801","+3.37030469E-05"
"36943","+3.37346864E-05"
"37082","+3.37539168E-05"
"37322","+3.36073463E-05"
"37464","+3.36148150E-05"
"37606","+3.36224548E-05"
"37746","+3.36894409E-05"
"37888","+3.36912162E-05"
"38030","+3.37791826E-05"
"38174","+3.36183839E-05"
"38312","+3.38411955E-05"
"38452","+3.36271150E-05"
"38594","+3.37864803E-05"
"38738","+3.36329686E-05"
"38880","+3.37031597E-05"
"39021","+3.38266509E-05"
"39165","+3.38374884E-05"
"39308","+3.36151170E-05"
"39449","+3.37035344E-05"
"39588","+3.38489263E-05"
"39731","+3.36111480E-05"
"39873","+3.36039666E-05"
"40014","+3.36104713E-05"
"40157","+3.38578939E-05"
"40307","+3.38275095E-05"
"40442","+3.36394914E-05"
"40582","+3.38394348E-05"
"40724","+3.37083438E-05"
"40864","+3.37819583E-05"
"41008","+3.35693621E-05"
"41152","+3.37963029E-05"
"41306","+3.37235469E-05"
"41436","+3.36776829E-05"
"41580","+3.38376012E-05"
"41722","+3.36784542E-05"
"41866","+3.36177836E-05"
"42008","+3.37080855E-05"
"42154","+3.38628561E-05"
"42306","+3.38570098E-05"
"42440","+3.37473575E-05"
"42584","+3.37923229E-05"
"42726","+3.38686332E-05"
"42870","+3.36692829E-05"
"43013","+3.37043748E-05"
"43154","+3.36100820E-05"
"43307","+3.36255071E-05"
"43441","+3.37733436E-05"
"43583","+3.36391859E-05"
"43725","+3.38083337E-05"
"43867","+3.38459067E-05"
"44011","+3.36163830E-05"
"44155","+3.36829253E-05"
"44296","+3.38233658E-05"
"44441","+3.38146565E-05"
"44583","+3.37761412E-05"
"44727","+3.37291676E-05"
"44873","+3.36425255E-05"
"45017","+3.38156970E-05"
"45163","+3.38252066E-05"
"45307","+3.37456659E-05"
"45451","+3.36895064E-05"
"45594","+3.37476304E-05"
"45738","+3.37515958E-05"
"45883","+3.36270859E-05"
"46030","+3.38444588E-05"
"46176","+3.35793920E-05"
"46319","+3.36558587E-05"
"46464","+3.38303253E-05"
"46607","+3.36690900E-05"
"46754","+3.36123558E-05"
"46897","+3.38381469E-05"
"47043","+3.37654310E-05"
"47189","+3.37841484E-05"
"47331","+3.35693730E-05"
"47477","+3.36739322E-05"
"47623","+3.38560967E-05"
"47771","+3.38249702E-05"
"47916","+3.37920465E-05"
"48061","+3.36667326E-05"
"48204","+3.38611426E-05"
"48346","+3.36240446E-05"
"48492","+3.38555219E-05"
"48635","+3.36983721E-05"
"48780","+3.37796955E-05"
"48924","+3.38514292E-05"
"49069","+3.38362624E-05"
"49216","+3.38709215E-05"
"49359","+3.38508689E-05"
"49504","+3.38441023E-05"
"49652","+3.37609599E-05"
"49800","+3.36196317E-05"
"49947","+3.38511491E-05"
"50090","+3.38199461E-05"
"50235","+3.36953417E-05"
"50378","+3.36963021E-05"
"50523","+3.37974234E-05"
"50671","+3.37969941E-05"
"50816","+3.37937090E-05"
"50958","+3.38058489E-05"
"51102","+3.37801830E-05"
"51249","+3.37409401E-05"
"51395","+3.36067933E-05"
"51538","+3.38631617E-05"
"51684","+3.36881276E-05"
"51828","+3.36952362E-05"
"51970","+3.38755708E-05"
"52116","+3.38458558E-05"
"52260","+3.38147802E-05"
"52404","+3.37158090E-05"
"52549","+3.38369719E-05"
"52697","+3.38074969E-05"
"52841","+3.39008911E-05"
"52986","+3.38485588E-05"
"53130","+3.36421726E-05"
"53278","+3.39119397E-05"
"53421","+3.38256978E-05"
"53568","+3.36753583E-05"
"53715","+3.38823811E-05"
"53860","+3.36447774E-05"
"54004","+3.36516059E-05"
"54148","+3.36437479E-05"
"54294","+3.36549929E-05"
"54436","+3.36271369E-05"
"54581","+3.37534002E-05"
"54727","+3.38937170E-05"
"54872","+3.36161465E-05"
"55018","+3.38615246E-05"
"55166","+3.38352183E-05"
"55312","+3.36353769E-05"
"55455","+3.37456077E-05"
"55601","+3.38645950E-05"
"55749","+3.38095379E-05"
"55892","+3.37833044E-05"
"56039","+3.38948994E-05"
"56183","+3.38363425E-05"
"56331","+3.38598948E-05"
"56475","+3.36050616E-05"
"56619","+3.38464961E-05"
"56765","+3.38866630E-05"
"56909","+3.38126629E-05"
"57055","+3.38648424E-05"
"57201","+3.38441350E-05"
"57349","+3.37456950E-05"
"57494","+3.38500613E-05"
"57643","+3.37109668E-05"
"57793","+3.36596204E-05"
"57939","+3.38772697E-05"
"58085","+3.38971804E-05"
"58231","+3.36306766E-05"
"58378","+3.37135898E-05"
"58521","+3.36599878E-05"
"58667","+3.38832724E-05"
"58811","+3.36704979E-05"
"58958","+3.39016842E-05"
"59103","+3.37666497E-05"
"59248","+3.36618505E-05"
"59396","+3.36534831E-05"
"59542","+3.38196514E-05"
"59691","+3.39002763E-05"
"59838","+3.38226091E-05"
"59988","+3.37966085E-05"
"60134","+3.37182355E-05"
"60280","+3.36813573E-05"
"60430","+3.37950551E-05"
"60575","+3.38864629E-05"
"60723","+3.36474695E-05"
"60872","+3.37334277E-05"
"61021","+3.38284881E-05"
"61170","+3.38935060E-05"
"61318","+3.36217381E-05"
"61467","+3.37171950E-05"
"61613","+3.38830578E-05"
"61761","+3.38893551E-05"
"61911","+3.36338817E-05"
"62063","+3.38900172E-05"
"62212","+3.36504309E-05"
"62363","+3.38558384E-05"
"62513","+3.38649370E-05"
"62659","+3.37575148E-05"
"62809","+3.38890131E-05"
"62955","+3.38458631E-05"
"63105","+3.38005120E-05"
"63254","+3.38571117E-05"
"63406","+3.38258615E-05"
"63553","+3.36947269E-05"
"63699","+3.38841128E-05"
"63846","+3.36300873E-05"
"63997","+3.38501231E-05"
"64148","+3.38575301E-05"
"64298","+3.38268546E-05"
"64450","+3.38123682E-05"
"64602","+3.36282428E-05"
"64748","+3.38678328E-05"
"64899","+3.36724333E-05"
"65045","+3.37668753E-05"
"65195","+3.38352947E-05"
"65345","+3.36551784E-05"
"65495","+3.38576428E-05"
"65646","+3.38516656E-05"
"65793","+3.36211815E-05"
"65942","+3.37254387E-05"
"66093","+3.38958271E-05"
"66244","+3.36320045E-05"
"66393","+3.36724625E-05"
"66545","+3.36910889E-05"
"66690","+3.38552381E-05"
"66837","+3.36915327E-05"
"66985","+3.37026286E-05"
"67133","+3.37309866E-05"
"67283","+3.36646117E-05"
"67434","+3.37246747E-05"
"67584","+3.37901984E-05"
"67735","+3.37386264E-05"
"67885","+3.36075136E-05"
"68034","+3.38292411E-05"
"68184","+3.37006859E-05"
"68334","+3.36047488E-05"
"68483","+3.36615813E-05"
"68632","+3.38495956E-05"
"68785","+3.37954625E-05"
"68934","+3.37286037E-05"
"69085","+3.37786842E-05"
"69235","+3.36384328E-05"
"69385","+3.38472746E-05"
"69535","+3.38959435E-05"
"69683","+3.37418678E-05"
"69836","+3.36322191E-05"
"69985","+3.38270511E-05"
"70137","+3.37018828E-05"
"70292","+3.36941557E-05"
"70445","+3.37286874E-05"
"70597","+3.38709506E-05"
"70747","+3.38273567E-05"
"71001","+3.38391801E-05"
"71152","+3.38080972E-05"
"71303","+3.37280690E-05"
"71453","+3.38542013E-05"
"71604","+3.37368219E-05"
"71754","+3.37688289E-05"
"72004","+3.38237478E-05"
"72153","+3.36170888E-05"
"72307","+3.37938836E-05"
"72457","+3.36037301E-05"
"72609","+3.36580160E-05"
"72760","+3.37877391E-05"
"73010","+3.36607809E-05"
"73163","+3.36867452E-05"
"73317","+3.35964905E-05"
"73463","+3.36271441E-05"
"73614","+3.36129633E-05"
"73766","+3.37261481E-05"
"74014","+3.36875601E-05"
"74164","+3.36248922E-05"
"74316","+3.38387108E-05"
"74467","+3.36137637E-05"
"74617","+3.35802761E-05"
"74767","+3.37786551E-05"
