"time in ms","power in W"
"54827","+3.80235433E-04"
"54974","+3.80208658E-04"
"55122","+3.80188838E-04"
"55270","+3.80018289E-04"
"55414","+3.80028243E-04"
"55559","+3.80030455E-04"
"55704","+3.80059297E-04"
"55851","+3.80132056E-04"
"55994","+3.80274490E-04"
"56141","+3.80280486E-04"
"56288","+3.80307902E-04"
"56436","+3.80264799E-04"
"56580","+3.80077545E-04"
"56727","+3.80324462E-04"
"56874","+3.80136451E-04"
"57021","+3.80047422E-04"
"57167","+3.80324287E-04"
"57312","+3.80099751E-04"
"57459","+3.80073092E-04"
"57602","+3.80036567E-04"
"57748","+3.79997364E-04"
"57896","+3.80191370E-04"
"58042","+3.80198762E-04"
"58192","+3.80209240E-04"
"58337","+3.80240672E-04"
"58485","+3.80167447E-04"
"58628","+3.80291778E-04"
"58774","+3.80265235E-04"
"58919","+3.80250101E-04"
"59067","+3.80298763E-04"
"59212","+3.80091224E-04"
"59363","+3.80287587E-04"
"59510","+3.80086713E-04"
"59657","+3.80097423E-04"
"59805","+3.80145182E-04"
"59952","+3.80311569E-04"
"60099","+3.80190933E-04"
"60243","+3.80201818E-04"
"60393","+3.80128331E-04"
"60539","+3.80325160E-04"
"60683","+3.80307640E-04"
"60832","+3.80353071E-04"
"60982","+3.80090612E-04"
"61132","+3.80325422E-04"
"61281","+3.80275480E-04"
"61430","+3.80098732E-04"
"61578","+3.80094192E-04"
"61724","+3.80252750E-04"
"61873","+3.80093639E-04"
"62022","+3.80263984E-04"
"62170","+3.80228856E-04"
"62318","+3.80310608E-04"
"62465","+3.80077312E-04"
"62615","+3.80075304E-04"
"62761","+3.80308251E-04"
"62908","+3.80076672E-04"
"63054","+3.80027981E-04"
"63204","+3.80074460E-04"
"63353","+3.80169542E-04"
"63501","+3.80288606E-04"
