"time in ms","power in W"
"15782","+4.01452911E-04"
"15920","+4.01531870E-04"
"16060","+4.01242694E-04"
"16191","+4.01531986E-04"
"16329","+4.01380210E-04"
"16469","+4.01338155E-04"
"16605","+4.01399971E-04"
"16741","+4.01369383E-04"
"16880","+4.01314552E-04"
"17020","+4.01152822E-04"
"17170","+4.01210156E-04"
"17294","+4.01218305E-04"
"17431","+4.01642814E-04"
"17569","+4.01478203E-04"
"17703","+4.01521422E-04"
"17841","+4.01629630E-04"
"17979","+4.01512021E-04"
"18219","+4.01464175E-04"
"18359","+4.01419500E-04"
"18491","+4.01104306E-04"
"18632","+4.01569763E-04"
"18770","+4.01191443E-04"
"18910","+4.01506928E-04"
"19050","+4.01682977E-04"
"19185","+4.01673809E-04"
"19322","+4.01364785E-04"
"19460","+4.01161611E-04"
"19599","+4.01540456E-04"
"19731","+4.01232071E-04"
"19869","+4.01501427E-04"
"20009","+4.01557510E-04"
"20244","+4.01269441E-04"
"20379","+4.01322555E-04"
"20515","+4.01189842E-04"
"20652","+4.01299156E-04"
"20789","+4.01092373E-04"
"20923","+4.01527475E-04"
"21060","+4.01629135E-04"
"21192","+4.01314435E-04"
"21329","+4.01637284E-04"
"21465","+4.01264959E-04"
"21604","+4.01537225E-04"
"21739","+4.01630095E-04"
"21879","+4.01523866E-04"
"22012","+4.01179394E-04"
"22251","+4.01347643E-04"
"22391","+4.01427329E-04"
"22529","+4.01138066E-04"
"22661","+4.01401427E-04"
"22799","+4.01025056E-04"
"22939","+4.01455094E-04"
"23080","+4.01415105E-04"
"23209","+4.00971971E-04"
"23349","+4.01176687E-04"
"23483","+4.01309488E-04"
"23619","+4.01408877E-04"
"23756","+4.01275582E-04"
"23895","+4.01327416E-04"
"24033","+4.01187048E-04"
"24270","+4.01060359E-04"
"24409","+4.01510682E-04"
"24549","+4.01416648E-04"
"24686","+4.01419791E-04"
"24824","+4.01132507E-04"
"24959","+4.01511323E-04"
"25100","+4.01109981E-04"
"25233","+4.01111378E-04"
"25371","+4.01065918E-04"
"25509","+4.01110301E-04"
"25649","+4.01400321E-04"
"25785","+4.01192548E-04"
"25926","+4.00995457E-04"
"26065","+4.01015015E-04"
"26219","+4.01134806E-04"
"26339","+4.01116180E-04"
"26478","+4.01457248E-04"
"26619","+4.01468686E-04"
"26757","+4.01271944E-04"
"26897","+4.01129044E-04"
"27033","+4.01047320E-04"
"27273","+4.01421072E-04"
"27412","+4.01147961E-04"
"27549","+4.01006080E-04"
"27686","+4.01241443E-04"
"27827","+4.01041762E-04"
"27964","+4.01123631E-04"
"28102","+4.01493860E-04"
"28241","+4.01456695E-04"
"28380","+4.00991034E-04"
"28519","+4.00950579E-04"
"28656","+4.01313213E-04"
"28796","+4.00994788E-04"
"28936","+4.01339115E-04"
"29072","+4.00969264E-04"
"29219","+4.01079364E-04"
"29351","+4.01358906E-04"
"29489","+4.01280326E-04"
"29629","+4.01313911E-04"
"29766","+4.00973484E-04"
"29901","+4.00997000E-04"
"30040","+4.01104480E-04"
"30279","+4.01283847E-04"
"30418","+4.01076424E-04"
"30558","+4.01163154E-04"
"30697","+4.01218480E-04"
"30839","+4.00997407E-04"
"30980","+4.01233905E-04"
"31122","+4.00925375E-04"
"31260","+4.00916470E-04"
"31399","+4.01013676E-04"
"31542","+4.01082478E-04"
"31679","+4.01262951E-04"
"31821","+4.01252357E-04"
"31959","+4.00962192E-04"
"32098","+4.01177327E-04"
"32241","+4.01214027E-04"
"32379","+4.00936638E-04"
"32515","+4.01335390E-04"
"32656","+4.01385856E-04"
"32797","+4.00976831E-04"
"32937","+4.01404744E-04"
"33077","+4.01168596E-04"
"33315","+4.01175086E-04"
"33457","+4.01060854E-04"
"33600","+4.01131838E-04"
"33740","+4.01201629E-04"
"33882","+4.01151628E-04"
"34021","+4.01397760E-04"
"34161","+4.01302270E-04"
"34301","+4.01430996E-04"
"34440","+4.01446072E-04"
"34580","+4.01223864E-04"
"34719","+4.00982273E-04"
"34859","+4.00978577E-04"
"34999","+4.01221623E-04"
"35138","+4.01173602E-04"
"35277","+4.01012105E-04"
"35419","+4.01310652E-04"
"35561","+4.01156867E-04"
"35703","+4.01182799E-04"
"35841","+4.01052588E-04"
"35985","+4.01155063E-04"
"36129","+4.01157391E-04"
"36279","+4.01090365E-04"
"36411","+4.01374709E-04"
"36554","+4.01225203E-04"
"36697","+4.01069032E-04"
"36836","+4.00910736E-04"
"36981","+4.00906050E-04"
"37125","+4.00813442E-04"
"37269","+4.01432568E-04"
"37405","+4.01125872E-04"
"37545","+4.00850986E-04"
"37688","+4.01110447E-04"
"37830","+4.00875753E-04"
"37975","+4.00858728E-04"
"38117","+4.00949939E-04"
"38358","+4.01280297E-04"
"38504","+4.00971447E-04"
"38647","+4.01244033E-04"
"38791","+4.01251833E-04"
"38932","+4.00861318E-04"
"39072","+4.01067780E-04"
"39313","+4.01257857E-04"
"39455","+4.00991616E-04"
"39596","+4.00911144E-04"
"39739","+4.01108991E-04"
"39880","+4.01162659E-04"
"40023","+4.00918914E-04"
"40164","+4.01169964E-04"
"40305","+4.01066936E-04"
"40449","+4.00928955E-04"
"40589","+4.00949008E-04"
"40731","+4.00930177E-04"
"40873","+4.01043653E-04"
"41018","+4.00865509E-04"
"41159","+4.01055790E-04"
"41299","+4.01178666E-04"
"41443","+4.00914549E-04"
"41588","+4.01255762E-04"
"41730","+4.00889025E-04"
"41874","+4.01216967E-04"
"42019","+4.01057245E-04"
"42161","+4.01015859E-04"
"42302","+4.01116820E-04"
"42446","+4.01206868E-04"
"42591","+4.00952646E-04"
"42734","+4.00784716E-04"
"42881","+4.01017634E-04"
"43024","+4.01039433E-04"
"43168","+4.01214667E-04"
"43310","+4.01116442E-04"
"43459","+4.00919496E-04"
"43604","+4.00891906E-04"
"43746","+4.01288737E-04"
"43892","+4.01294237E-04"
"44036","+4.00998339E-04"
"44182","+4.01149184E-04"
"44323","+4.01303259E-04"
"44467","+4.00844583E-04"
"44613","+4.00907360E-04"
"44756","+4.00937424E-04"
"44903","+4.01107856E-04"
"45047","+4.01262805E-04"
"45193","+4.01288300E-04"
"45337","+4.00900608E-04"
"45484","+4.01074358E-04"
"45629","+4.01265075E-04"
"45774","+4.01180441E-04"
"45918","+4.00796591E-04"
"46060","+4.00873454E-04"
"46207","+4.00807534E-04"
"46349","+4.00952558E-04"
"46497","+4.00918449E-04"
"46642","+4.01000085E-04"
"46790","+4.01212688E-04"
"46937","+4.00867517E-04"
"47080","+4.00983728E-04"
"47229","+4.00792283E-04"
"47373","+4.00782592E-04"
"47522","+4.00893536E-04"
"47667","+4.01279452E-04"
"47813","+4.00910096E-04"
"47959","+4.01277415E-04"
"48102","+4.01297322E-04"
"48247","+4.01220459E-04"
"48390","+4.01028694E-04"
"48536","+4.01224010E-04"
"48680","+4.01242287E-04"
"48830","+4.01129888E-04"
"48973","+4.01091384E-04"
"49120","+4.01133759E-04"
"49265","+4.00927238E-04"
"49409","+4.01000172E-04"
"49557","+4.01007914E-04"
"49704","+4.00925666E-04"
"49849","+4.00729885E-04"
"49993","+4.01231024E-04"
"50141","+4.00786666E-04"
"50286","+4.01116558E-04"
"50429","+4.01186844E-04"
"50575","+4.01048397E-04"
"50722","+4.00918594E-04"
"50871","+4.01217694E-04"
"51015","+4.00852441E-04"
"51160","+4.00685385E-04"
"51304","+4.00841935E-04"
"51449","+4.00749152E-04"
"51596","+4.00853343E-04"
"51740","+4.01258148E-04"
"51886","+4.01312369E-04"
"52038","+4.00958175E-04"
"52185","+4.00994672E-04"
"52331","+4.00895835E-04"
"52476","+4.00744553E-04"
"52625","+4.01044555E-04"
"52772","+4.00730001E-04"
"52918","+4.01114608E-04"
"53065","+4.01270430E-04"
"53209","+4.01223457E-04"
"53355","+4.01248632E-04"
"53498","+4.00797522E-04"
"53645","+4.01086611E-04"
"53793","+4.01115831E-04"
"53937","+4.00732679E-04"
"54083","+4.01126686E-04"
"54230","+4.01092373E-04"
"54376","+4.01305646E-04"
"54522","+4.01274476E-04"
"54669","+4.01268189E-04"
"54815","+4.01016558E-04"
"54959","+4.01102763E-04"
"55106","+4.01268713E-04"
"55254","+4.00978228E-04"
"55404","+4.00822959E-04"
"55551","+4.00946941E-04"
"55701","+4.00747347E-04"
"55850","+4.00875520E-04"
"55999","+4.00836696E-04"
"56147","+4.00864315E-04"
"56297","+4.01273312E-04"
"56444","+4.00973018E-04"
"56591","+4.01286379E-04"
"56737","+4.01224679E-04"
"56885","+4.00997524E-04"
"57033","+4.01291531E-04"
"57184","+4.00775054E-04"
"57331","+4.00947611E-04"
"57482","+4.01194615E-04"
"57629","+4.01070458E-04"
"57773","+4.01137426E-04"
"57921","+4.00909281E-04"
"58069","+4.01103141E-04"
"58220","+4.01155936E-04"
"58368","+4.01189405E-04"
"58519","+4.01003694E-04"
"58662","+4.00649034E-04"
"58811","+4.01246420E-04"
"58956","+4.01211902E-04"
"59106","+4.01031954E-04"
"59256","+4.01096448E-04"
"59405","+4.01223602E-04"
"59557","+4.00762277E-04"
"59704","+4.01097233E-04"
"59850","+4.00681980E-04"
"59998","+4.01130179E-04"
"60144","+4.01102618E-04"
"60293","+4.01002791E-04"
"60446","+4.00680612E-04"
"60597","+4.00830118E-04"
"60743","+4.00879479E-04"
"60893","+4.01273835E-04"
"61044","+4.00875317E-04"
"61195","+4.00980032E-04"
"61343","+4.01335536E-04"
"61491","+4.01029305E-04"
"61644","+4.00794175E-04"
"61796","+4.00798192E-04"
"61944","+4.01203171E-04"
"62091","+4.00732097E-04"
"62244","+4.00912337E-04"
"62395","+4.00785793E-04"
"62542","+4.01224330E-04"
"62688","+4.01229307E-04"
"62836","+4.01256024E-04"
"62985","+4.01052501E-04"
"63138","+4.00778546E-04"
"63288","+4.01334109E-04"
"63438","+4.00976627E-04"
"63588","+4.01280326E-04"
"63739","+4.00937715E-04"
"63889","+4.01029480E-04"
"64036","+4.01212979E-04"
"64184","+4.01125726E-04"
"64333","+4.01072903E-04"
"64484","+4.01133060E-04"
"64632","+4.01272642E-04"
"64782","+4.00712655E-04"
