"time in ms","power in W"
"15878","+3.47827227E-05"
"16015","+3.47753048E-05"
"16153","+3.44122454E-05"
"16283","+3.48904614E-05"
"16423","+3.46899214E-05"
"16554","+3.44649125E-05"
"16694","+3.44976033E-05"
"16833","+3.43856518E-05"
"16965","+3.43930660E-05"
"17202","+3.45188855E-05"
"17336","+3.48303693E-05"
"17473","+3.43728316E-05"
"17612","+3.45888147E-05"
"17750","+3.44330911E-05"
"17887","+3.45148546E-05"
"18027","+3.47317255E-05"
"18163","+3.46504057E-05"
"18296","+3.48124304E-05"
"18434","+3.47992209E-05"
"18573","+3.44220571E-05"
"18713","+3.48192516E-05"
"18848","+3.46113520E-05"
"18985","+3.46008710E-05"
"19223","+3.46349952E-05"
"19359","+3.43781612E-05"
"19495","+3.46911656E-05"
"19633","+3.46440502E-05"
"19767","+3.47360765E-05"
"19913","+3.48360263E-05"
"20044","+3.48021531E-05"
"20173","+3.44144100E-05"
"20313","+3.44881191E-05"
"20445","+3.45422814E-05"
"20583","+3.46810230E-05"
"20723","+3.47915411E-05"
"20854","+3.44108666E-05"
"20993","+3.48387184E-05"
"21225","+3.48523536E-05"
"21363","+3.48211761E-05"
"21495","+3.43881475E-05"
"21634","+3.45375447E-05"
"21772","+3.46798952E-05"
"21913","+3.47253845E-05"
"22045","+3.44641885E-05"
"22182","+3.43697320E-05"
"22313","+3.48627073E-05"
"22453","+3.48565991E-05"
"22584","+3.48459180E-05"
"22723","+3.47240311E-05"
"22858","+3.46214692E-05"
"22993","+3.47918904E-05"
"23232","+3.43458705E-05"
"23365","+3.47115601E-05"
"23503","+3.43844877E-05"
"23637","+3.45825320E-05"
"23775","+3.48378562E-05"
"23912","+3.45008775E-05"
"24053","+3.44204054E-05"
"24183","+3.46221314E-05"
"24323","+3.46314337E-05"
"24454","+3.48102694E-05"
"24592","+3.44376313E-05"
"24726","+3.46313354E-05"
"24864","+3.48218637E-05"
"25002","+3.45414373E-05"
"25237","+3.48450158E-05"
"25378","+3.48374524E-05"
"25513","+3.48145986E-05"
"25653","+3.47430323E-05"
"25789","+3.43864376E-05"
"25926","+3.46813649E-05"
"26071","+3.43394022E-05"
"26212","+3.44361797E-05"
"26343","+3.44771397E-05"
"26484","+3.48390349E-05"
"26620","+3.48063913E-05"
"26760","+3.47298010E-05"
"26902","+3.44882355E-05"
"27038","+3.43845895E-05"
"27275","+3.46308152E-05"
"27413","+3.46396118E-05"
"27553","+3.48352696E-05"
"27687","+3.44504915E-05"
"27824","+3.48310496E-05"
"27964","+3.48607682E-05"
"28103","+3.44127147E-05"
"28243","+3.47891146E-05"
"28379","+3.47912137E-05"
"28517","+3.43897955E-05"
"28655","+3.43818647E-05"
"28797","+3.44708969E-05"
"28935","+3.46206143E-05"
"29073","+3.48167268E-05"
"29212","+3.45019871E-05"
"29347","+3.43592219E-05"
"29489","+3.45464832E-05"
"29630","+3.44485998E-05"
"29767","+3.46184170E-05"
"29909","+3.47883179E-05"
"30045","+3.48401045E-05"
"30285","+3.43976644E-05"
"30452","+3.48751746E-05"
"30564","+3.46160159E-05"
"30704","+3.47187779E-05"
"30843","+3.47308996E-05"
"30983","+3.44250839E-05"
"31123","+3.44261134E-05"
"31260","+3.47468886E-05"
"31400","+3.48455287E-05"
"31540","+3.48639187E-05"
"31681","+3.47003588E-05"
"31820","+3.48235080E-05"
"31961","+3.46285924E-05"
"32102","+3.43823413E-05"
"32238","+3.47424975E-05"
"32376","+3.43797692E-05"
"32522","+3.45023982E-05"
"32660","+3.47926944E-05"
"32799","+3.44733271E-05"
"32940","+3.48267713E-05"
"33076","+3.44040200E-05"
"33318","+3.48245158E-05"
"33460","+3.43953470E-05"
"33605","+3.44710061E-05"
"33739","+3.46863453E-05"
"33879","+3.43996762E-05"
"34020","+3.47487003E-05"
"34161","+3.45710359E-05"
"34300","+3.46815905E-05"
"34445","+3.47857058E-05"
"34583","+3.44148502E-05"
"34725","+3.43986103E-05"
"34866","+3.44444998E-05"
"35005","+3.48937865E-05"
"35149","+3.49045004E-05"
"35286","+3.45207482E-05"
"35426","+3.49123547E-05"
"35569","+3.44642103E-05"
"35714","+3.48696885E-05"
"35857","+3.48172653E-05"
"36000","+3.44147011E-05"
"36142","+3.47155074E-05"
"36284","+3.44317123E-05"
"36426","+3.48554895E-05"
"36569","+3.45272456E-05"
"36710","+3.44101318E-05"
"36851","+3.46259440E-05"
"36993","+3.48824069E-05"
"37137","+3.46244196E-05"
"37276","+3.46918023E-05"
"37416","+3.46358538E-05"
"37559","+3.49051552E-05"
"37702","+3.47414243E-05"
"37841","+3.47243367E-05"
"37982","+3.47487476E-05"
"38122","+3.47048190E-05"
"38364","+3.46440283E-05"
"38507","+3.44614491E-05"
"38648","+3.48378962E-05"
"38793","+3.44790096E-05"
"38933","+3.46695342E-05"
"39076","+3.45040098E-05"
"39315","+3.49085531E-05"
"39457","+3.45056942E-05"
"39600","+3.45746339E-05"
"39743","+3.45063709E-05"
"39892","+3.48988578E-05"
"40026","+3.46790184E-05"
"40169","+3.44442888E-05"
"40308","+3.45923036E-05"
"40452","+3.48769972E-05"
"40595","+3.44602522E-05"
"40739","+3.44761975E-05"
"40883","+3.44787586E-05"
"41028","+3.47882014E-05"
"41170","+3.44839282E-05"
"41309","+3.44893597E-05"
"41454","+3.45156332E-05"
"41598","+3.45128792E-05"
"41744","+3.48278991E-05"
"41889","+3.49452530E-05"
"42033","+3.48033573E-05"
"42177","+3.48844842E-05"
"42318","+3.49349248E-05"
"42460","+3.46492743E-05"
"42606","+3.45157059E-05"
"42751","+3.49393486E-05"
"42897","+3.49073161E-05"
"43042","+3.45160006E-05"
"43184","+3.45923363E-05"
"43327","+3.45332810E-05"
"43472","+3.45564695E-05"
"43616","+3.49254442E-05"
"43764","+3.45207118E-05"
"43911","+3.49423499E-05"
"44059","+3.48960421E-05"
"44204","+3.46955458E-05"
"44346","+3.47262867E-05"
"44486","+3.46639681E-05"
"44629","+3.48381145E-05"
"44773","+3.49489637E-05"
"44917","+3.48783797E-05"
"45064","+3.44881773E-05"
"45206","+3.48929752E-05"
"45347","+3.46515080E-05"
"45494","+3.49657785E-05"
"45641","+3.49878210E-05"
"45789","+3.48289541E-05"
"45938","+3.49589682E-05"
"46086","+3.45273584E-05"
"46229","+3.45092703E-05"
"46374","+3.49513321E-05"
"46519","+3.45191947E-05"
"46665","+3.45593435E-05"
"46809","+3.48136491E-05"
"46954","+3.45138506E-05"
"47099","+3.47072892E-05"
"47247","+3.46817214E-05"
"47387","+3.49557122E-05"
"47532","+3.46072156E-05"
"47678","+3.50103110E-05"
"47823","+3.49611473E-05"
"47971","+3.49901311E-05"
"48117","+3.45215594E-05"
"48266","+3.46511079E-05"
"48511","+3.49177208E-05"
"48660","+3.45443332E-05"
"48807","+3.48589274E-05"
"48952","+3.47153255E-05"
"49099","+3.48791509E-05"
"49245","+3.50076371E-05"
"49387","+3.46272900E-05"
"49532","+3.49702932E-05"
"49677","+3.47967143E-05"
"49823","+3.45347398E-05"
"49971","+3.45613371E-05"
"50116","+3.50027512E-05"
"50264","+3.48782742E-05"
"50405","+3.47131827E-05"
"50550","+3.46313645E-05"
"50696","+3.49980255E-05"
"50842","+3.45603439E-05"
"50984","+3.45733170E-05"
"51131","+3.47718560E-05"
"51276","+3.49980437E-05"
"51420","+3.46209963E-05"
"51562","+3.48685426E-05"
"51708","+3.50464143E-05"
"51855","+3.50284245E-05"
"51999","+3.49917500E-05"
"52145","+3.45916451E-05"
"52287","+3.45544759E-05"
"52431","+3.45684966E-05"
"52578","+3.48907088E-05"
"52723","+3.50112496E-05"
"52868","+3.49495494E-05"
"53014","+3.45906847E-05"
"53159","+3.46382512E-05"
"53306","+3.45700755E-05"
"53450","+3.46040033E-05"
"53596","+3.45872832E-05"
"53741","+3.49913571E-05"
"53888","+3.49390903E-05"
"54036","+3.49597067E-05"
"54181","+3.48866997E-05"
"54327","+3.45746666E-05"
"54471","+3.49096772E-05"
"54620","+3.50197733E-05"
"54768","+3.46293091E-05"
"54913","+3.46947345E-05"
"55060","+3.46587440E-05"
"55210","+3.49862676E-05"
"55356","+3.48171307E-05"
"55498","+3.49864094E-05"
"55647","+3.50320297E-05"
"55794","+3.49846159E-05"
"55939","+3.50216906E-05"
"56088","+3.46519919E-05"
"56237","+3.48929461E-05"
"56384","+3.50350492E-05"
"56527","+3.50730115E-05"
"56674","+3.50022237E-05"
"56819","+3.46391062E-05"
"56966","+3.46088018E-05"
"57112","+3.46667330E-05"
"57259","+3.48921531E-05"
"57408","+3.50638220E-05"
"57553","+3.49209186E-05"
"57703","+3.50843147E-05"
"57848","+3.49347101E-05"
"57994","+3.49114634E-05"
"58144","+3.48755166E-05"
"58289","+3.47473506E-05"
"58433","+3.45943008E-05"
"58575","+3.48807807E-05"
"58727","+3.46492052E-05"
"58873","+3.46131783E-05"
"59020","+3.49368893E-05"
"59170","+3.50056653E-05"
"59316","+3.46371344E-05"
"59461","+3.50006267E-05"
"59608","+3.46057350E-05"
"59756","+3.49308248E-05"
"59903","+3.46064844E-05"
"60049","+3.46572851E-05"
"60199","+3.48595677E-05"
"60343","+3.50606460E-05"
"60496","+3.50073897E-05"
"60640","+3.50657392E-05"
"60788","+3.50508162E-05"
"60936","+3.48059912E-05"
"61089","+3.46817033E-05"
"61239","+3.46809538E-05"
"61388","+3.46320667E-05"
"61537","+3.47650894E-05"
"61682","+3.48495523E-05"
"61826","+3.47943569E-05"
"61970","+3.46358502E-05"
"62116","+3.47860841E-05"
"62266","+3.49684997E-05"
"62417","+3.46768466E-05"
"62566","+3.49344555E-05"
"62713","+3.49118891E-05"
"62861","+3.49055117E-05"
"63011","+3.46816487E-05"
"63160","+3.50118535E-05"
"63308","+3.51075796E-05"
"63456","+3.47680725E-05"
"63609","+3.47236091E-05"
"63756","+3.46457200E-05"
"63906","+3.51126509E-05"
"64057","+3.47729765E-05"
"64208","+3.46648521E-05"
"64355","+3.46834167E-05"
"64506","+3.46814013E-05"
"64654","+3.50125592E-05"
"64802","+3.49027905E-05"
"64953","+3.47092682E-05"
"65101","+3.46465167E-05"
"65253","+3.47428249E-05"
"65400","+3.48513022E-05"
"65550","+3.51142662E-05"
"65698","+3.51050221E-05"
"65844","+3.47209098E-05"
"65993","+3.49169568E-05"
"66143","+3.50981318E-05"
"66291","+3.49074544E-05"
"66440","+3.50861701E-05"
"66592","+3.47152891E-05"
"66743","+3.47038986E-05"
"66891","+3.49723814E-05"
"67041","+3.46791967E-05"
"67191","+3.51420858E-05"
"67338","+3.48895446E-05"
"67487","+3.47092791E-05"
"67638","+3.48295398E-05"
"67788","+3.46934939E-05"
"67935","+3.50410082E-05"
"68085","+3.48345129E-05"
"68235","+3.50163209E-05"
"68390","+3.48679241E-05"
"68539","+3.46928682E-05"
"68691","+3.46702873E-05"
"68839","+3.48358153E-05"
"68987","+3.46966008E-05"
"69136","+3.50008413E-05"
"69291","+3.50832343E-05"
"69442","+3.50479459E-05"
"69593","+3.51390045E-05"
"69742","+3.47757414E-05"
"69892","+3.49083566E-05"
"70038","+3.51521885E-05"
"70190","+3.51598719E-05"
"70338","+3.47166424E-05"
"70489","+3.51683848E-05"
"70641","+3.50864248E-05"
"70793","+3.51459639E-05"
"70946","+3.50406262E-05"
"71095","+3.48833019E-05"
"71246","+3.51055423E-05"
"71396","+3.51457456E-05"
"71546","+3.51773451E-05"
"71701","+3.47877431E-05"
"71852","+3.49560942E-05"
"72102","+3.50596383E-05"
"72254","+3.49905458E-05"
"72406","+3.49200309E-05"
"72559","+3.50994305E-05"
"72712","+3.51147537E-05"
"72865","+3.51589952E-05"
"73117","+3.50849623E-05"
"73268","+3.47457171E-05"
"73424","+3.50423543E-05"
"73574","+3.51411691E-05"
"73727","+3.51808521E-05"
"73879","+3.51628842E-05"
"74130","+3.48338908E-05"
"74282","+3.49063994E-05"
"74433","+3.51072486E-05"
"74584","+3.51398157E-05"
"74734","+3.49231705E-05"
"74885","+3.52033130E-05"
"75137","+3.51461240E-05"
"75292","+3.51734234E-05"
"75446","+3.50655209E-05"
"75596","+3.51656599E-05"
"75750","+3.48160538E-05"
"75904","+3.52199932E-05"
"76157","+3.48842877E-05"
"76312","+3.50918162E-05"
"76467","+3.48797948E-05"
"76616","+3.48372487E-05"
"76770","+3.47324858E-05"
"76922","+3.51944727E-05"
"77077","+3.49110342E-05"
"77227","+3.49157417E-05"
"77380","+3.47653367E-05"
"77530","+3.49745278E-05"
"77685","+3.51810304E-05"
"77839","+3.47964778E-05"
"77990","+3.49722468E-05"
"78142","+3.51865601E-05"
"78296","+3.51962299E-05"
"78450","+3.52388670E-05"
"78606","+3.48237190E-05"
"78760","+3.48406611E-05"
"78914","+3.47910645E-05"
"79173","+3.47781606E-05"
"79325","+3.51536146E-05"
"79478","+3.52304487E-05"
"79631","+3.48125359E-05"
"79785","+3.47488021E-05"
"79936","+3.47692694E-05"
"80187","+3.47640089E-05"
"80341","+3.52268289E-05"
"80495","+3.49542024E-05"
