"time in ms","power in W"
"142","+4.08821943E-04"
"262","+4.08750813E-04"
"392","+4.08765743E-04"
"522","+4.08782071E-04"
"653","+4.08781663E-04"
"782","+4.08783410E-04"
"922","+4.08773834E-04"
"1154","+4.08759021E-04"
"1292","+4.08770458E-04"
"1423","+4.08808759E-04"
"1562","+4.08714142E-04"
"1692","+4.08790918E-04"
"1822","+4.08791035E-04"
"1958","+4.08777065E-04"
"2196","+4.08801367E-04"
"2332","+4.08770284E-04"
"2472","+4.08775202E-04"
"2602","+4.08767723E-04"
"2734","+4.08769993E-04"
"2872","+4.08768450E-04"
"3009","+4.08787251E-04"
"3142","+4.08756750E-04"
"3283","+4.08776657E-04"
"3415","+4.08777269E-04"
"3553","+4.08780208E-04"
"3692","+4.08793101E-04"
"3826","+4.08785476E-04"
"3963","+4.08777181E-04"
"4196","+4.08723427E-04"
"4333","+4.08775813E-04"
"4472","+4.08735126E-04"
"4606","+4.08762804E-04"
"4744","+4.08773689E-04"
"4882","+4.08736902E-04"
"5014","+4.08795924E-04"
"5152","+4.08760447E-04"
"5285","+4.08751192E-04"
"5422","+4.08741471E-04"
"5557","+4.08783962E-04"
"5693","+4.08745633E-04"
"5832","+4.08758526E-04"
"5968","+4.08787193E-04"
"6203","+4.08796710E-04"
"6342","+4.08792461E-04"
"6477","+4.08750639E-04"
"6615","+4.08786058E-04"
"6752","+4.08763153E-04"
"6893","+4.08778084E-04"
"7032","+4.08753025E-04"
"7167","+4.08743072E-04"
"7304","+4.08811437E-04"
"7442","+4.08811611E-04"
"7582","+4.08787630E-04"
"7718","+4.08795982E-04"
"7858","+4.08782158E-04"
"7996","+4.08795488E-04"
"8233","+4.08750377E-04"
"8373","+4.08808643E-04"
"8512","+4.08786320E-04"
"8649","+4.08778928E-04"
"8790","+4.08804364E-04"
"8927","+4.08753433E-04"
"9069","+4.08754364E-04"
"9205","+4.08769702E-04"
"9344","+4.08727414E-04"
"9485","+4.08829452E-04"
"9622","+4.08839696E-04"
"9757","+4.08862456E-04"
"9897","+4.08811931E-04"
"10033","+4.08735301E-04"
"10273","+4.08823835E-04"
"10412","+4.08831198E-04"
"10542","+4.08826396E-04"
"10672","+4.08822147E-04"
"10805","+4.08790540E-04"
"10942","+4.08777036E-04"
"11075","+4.08829044E-04"
"11212","+4.08784312E-04"
"11342","+4.08829073E-04"
"11482","+4.08805761E-04"
"11612","+4.08829888E-04"
"11745","+4.08766355E-04"
"11883","+4.08804277E-04"
"12024","+4.08830703E-04"
"12262","+4.08822205E-04"
"12395","+4.08834341E-04"
"12534","+4.08847671E-04"
"12672","+4.08749591E-04"
"12802","+4.08780557E-04"
"12942","+4.08870052E-04"
"13074","+4.08808526E-04"
"13212","+4.08765685E-04"
"13344","+4.08746011E-04"
"13482","+4.08841384E-04"
"13622","+4.08744643E-04"
"13754","+4.08751075E-04"
"13892","+4.08811960E-04"
"14032","+4.08818683E-04"
"14266","+4.08812542E-04"
"14404","+4.08750231E-04"
"14542","+4.08836175E-04"
"14682","+4.08783933E-04"
"14812","+4.08760912E-04"
"14945","+4.08756285E-04"
"15082","+4.08803171E-04"
"15222","+4.08817781E-04"
"15357","+4.08746186E-04"
"15494","+4.08779189E-04"
"15632","+4.08761756E-04"
"15772","+4.08754800E-04"
"15907","+4.08778607E-04"
"16046","+4.08747816E-04"
"16202","+4.08820517E-04"
"16322","+4.08742635E-04"
"16456","+4.08791704E-04"
"16593","+4.08793421E-04"
"16732","+4.08756256E-04"
"16869","+4.08762338E-04"
"17005","+4.08758671E-04"
"17242","+4.08809428E-04"
"17385","+4.08779801E-04"
